3.1162821037056005,3.7360754130365206,7.414088401138356,2.8813601125445105,16.7330973631279,28.08000536736365,26.900343957056208,75.42770943115266,163.10224084419636,126.67117064599408,4.0479691748600526e-13,1.0,1.1267237643488486,1.9091800003388464,3.4878419448608518,1.8842460177225917,3.5129700931560657,5.370883753863047,2.4982934410347286,1.9458685221778123,5.599462416577358
1.8452638406062327,2.697407455307437,4.33949402901434,1.5014765379664543,12.137613859655703,20.010133384991775,20.07084986497786,52.95383250447313,113.44480667704671,91.2137005128675,2.7421344458652286e-13,1.0,1.3651835897612465,1.2547836230342373,2.4505208041001056,1.487904023940102,2.1795552726416294,3.1883566560718637,1.9886583372019404,2.255246008904695,3.3893818031618737
6.1653497121357,2.5029587533676083,11.726861432431582,5.462311406425039,21.134071658059657,41.39158895408318,44.28105243892474,104.54021500186644,223.90236752248327,179.71962266060478,1.9164693883598872e-13,1.0,1.6528553783837197,5.426632044473811,2.7680965575144523,5.263630837322549,1.5705912970079046,7.876331517672407,3.5382562326616216,5.279262584450436,10.206932320465457
3.0447949600022057,3.8227956995316674,7.2724151462546915,3.404256268013364,17.772174303837385,29.581559212864853,29.35298396526523,78.2030752339748,173.38699932948052,135.09590675664984,1.8642340647912547e-13,0.9999999999999999,1.3576919163421897,2.8097003789583526,2.709395786573507,3.2283360956170335,2.8873657157284214,4.474661097953246,2.552712555027284,1.4147979825723185,5.240808155563067
1.7432629857964153,1.9243218890804583,4.127578958275367,1.7305016676090967,8.788116364910568,16.209149680543682,16.8038574797582,42.83429430775206,93.76404922202853,75.60146287047314,2.9559199536072335e-14,1.0,1.288035266068033,0.4872676467326185,2.3661686546742473,1.5897469836305578,1.4102373110006183,3.424644943133562,1.1478793416543047,1.5820630246384613,3.6247165121516547
2.1627221974671693,2.9020671458327794,3.8854877732152784,2.128598023218646,10.518871264337168,17.536031488832098,18.158745614481408,47.52336324375572,105.87921710461914,84.44480611534912,1.5320332633205295e-13,1.0,0.6925052541260693,1.2033787451357525,2.0319823851997945,1.2017440873134067,2.0085776939805746,2.8470145406686957,1.572967035517875,1.3332650339918077,2.3892335844707566
2.579650096749231,3.1694585084809224,7.004867136916506,3.947625801179373,14.718109518759922,26.229814189711874,26.732773870361864,67.80989320320144,153.33987547487445,124.74379787156275,2.4136851798709826e-13,1.0,0.9755624304805705,1.8190014834873187,2.9696086774362134,1.843991858506486,2.5531335532211896,4.580542477660552,2.196518768492894,2.5645655563552228,4.932758460778147
1.6358293805024906,1.867058299364488,3.239365046170584,1.2749323894712472,7.486479417349253,13.421810084324674,14.26266689691876,35.32685510447037,80.35438824605784,65.4073408826671,1.846614837895994e-13,1.0,0.5471122446952561,0.7992816672078624,1.6744145122318537,1.0853867555140315,1.202259996190229,2.415860975449105,0.7304129584992282,1.2866429565308213,2.5057406624569976
1.6557056510770967,1.9366150448141894,2.966259514140604,1.2722805163958508,6.443784101650351,12.433142788895518,13.131713350835641,32.969154342706055,76.16606855632952,61.67768245854286,1.096059816168367e-13,1.0,0.6613916328472852,0.7161448173384012,1.4385199573619738,0.9544028836501752,1.6097132634303557,1.9551521274918842,1.1275430739902377,0.7189764361590444,2.280643309398358
1.561612814580329,2.626251969738292,3.191316679288152,2.360016858254442,7.102083990524668,13.829938652866833,13.682456011531992,36.547893690426015,84.98114470943811,68.65158447776459,2.8291816315576043e-13,1.0,0.3291146920716868,1.3380882770018174,1.5480809217011706,1.0618007050852427,1.5155849681039524,2.2357485219585387,1.1136810078244772,1.1333810780500764,2.133586948139127
1.1714092918632917,1.8747531033572835,1.8928772911705969,1.1475875613705158,4.513041383048712,9.162226496267772,8.785514121108065,23.543866540686185,55.03658958961624,44.95289585270896,4.885751076419399e-14,1.0,0.3210587059085492,0.8631618145414788,0.7493879764008474,0.6469601675644403,1.1223512568332024,1.2231365349787526,0.6914702508905418,0.7238299300385994,1.2880374614555972
1.5697392754287305,2.6248292244230167,3.392307800523187,2.329159036692762,7.39749510790243,13.808230211469791,13.070175351089624,36.4802824809959,85.57948418564341,68.03033893494455,1.7031773001156588e-13,1.0,0.5577928089272718,1.2723262209282276,1.8836380291376775,0.9144100948098611,1.4976209731627392,2.173587917153494,0.6112055450662967,0.6535179531381158,2.344119727338234
1.5600049868211259,2.041793727449626,2.172874586152471,1.480335955116517,4.5782204597932825,9.964927002300014,9.320450404259745,25.150072302681348,61.80107115112906,49.463119567188656,8.207663210663289e-14,1.0,0.35406439647740723,0.9257157563199706,0.9906136199726009,0.8216805741452716,1.1165345176606298,1.3612664526207152,0.5690868687477059,0.3881115301866851,1.4876554142308205
1.7491243864184929,2.223744462409119,3.0745349081072946,2.3794380230589303,5.822836707453076,11.84248317651891,10.814625791715745,31.363928610092316,75.23853058178139,60.87331884671568,6.014641915976074e-14,1.0,0.4149091645510124,0.8741419095030977,1.5330922672841834,0.6479372636779032,1.6151907104822028,1.5776599768456008,0.9010729062912798,0.4794994314448757,1.90633715525855
1.7343895147898216,2.319932284981977,3.502595077038585,2.260822371767384,5.756231492232504,12.953121424571487,12.040386729667548,32.13673911487258,79.8700448908533,64.27734949496495,1.1970463115750666e-13,1.0,0.31060329156591104,1.4454075076794235,1.116944090961726,1.106140883697914,1.3203637872944736,1.553834645200682,0.6419479456117149,0.6851325746439223,2.2164010862596313
1.934241080681289,2.722511076626201,3.6045719104881457,2.344883956962905,6.33759418998438,13.14030555806025,13.064748172365004,36.8694470680279,88.54459018822389,69.67507505914321,1.2089599929838137e-14,1.0,0.3102856616573743,1.4545987229053512,1.7890406842239577,0.7513541933634275,1.9406373826002492,1.636894426220289,1.1051777619019645,0.20035184401462247,2.2815971539503273
1.87339441086395,2.115824106730292,3.4021396047796317,2.644516749333508,5.567470773885485,12.00447851572466,11.563811373644588,32.10739478245807,78.08385091925447,61.205461601343785,3.964591776043977e-14,1.0,0.3662663306415763,1.1041972741165316,1.3377674847060412,0.69978927263953,1.5660393987026364,1.6651517903711726,0.8638856467071666,0.5121343337431781,2.5425295791943543
1.32058922119622,2.1814689152595994,2.3667292463750305,1.7781892156362518,4.7337578031990155,9.73595409644628,9.052853481746505,25.060275485771815,63.78676070401041,52.194957232371095,4.2906465318400054e-14,0.9999999999999999,0.2107796257040297,1.1162295931049764,0.9099363197912009,0.7325841396289946,1.2080435203931477,1.262048033050809,0.6768080103636535,0.18034539826448717,1.570113285337969
1.4660209628310825,2.889897281991321,2.896128394148016,2.6813748735650496,5.38828451742419,11.600731531839935,10.322353294894645,29.222439454185913,74.59492973951215,61.325529954920356,1.02052421269743e-13,1.0,0.25301593505216063,1.268371526073595,1.1239565745508857,0.7125350237023049,1.733604746951506,1.1274861944352597,0.8848438746304504,0.28864654871574724,1.2571492108101565
2.191518047520718,2.8913266831507856,3.8328171202366907,2.749859607389438,6.087746780193456,13.277070028012984,13.260760754728377,37.488123481876045,90.92496599905719,72.21094814780409,2.1274884846536801e-13,1.0,0.16426829674598548,1.4476906278861155,1.2921224099844328,0.9851705045600611,1.7371346060682584,1.7031239375272247,0.9348551027669592,0.45395688954749974,2.293935953615915
0.9998703863699993,1.6300287036165018,2.16806757257092,1.8695595840194643,3.4151020117390596,7.572394066884785,7.316067808518324,20.412877570526646,50.316879214769926,39.65476169377361,1.0510203392872514e-13,1.0,0.15637966207705453,0.9325838567492652,0.6931793271270188,0.4061253991901087,1.1810666674906913,0.689272090848986,0.6686555631833535,0.3139673227973292,1.3555054169489207
1.76672777334635,2.6637232316041115,3.982903267667172,3.1735745507776927,6.2867167502712045,13.067448836435009,11.6113492295181,35.24464859249179,88.92881129222746,71.87569974146375,8.992044029972514e-15,1.0,0.5102282259340759,1.6407848511791412,1.461667629298394,0.9233533733529771,1.8147956016214115,1.717757207476456,0.6571512032221476,0.6227840198648732,2.024592964856273
1.0241965224011644,1.980930403443126,2.628149649124044,2.219995966799367,3.645840449013706,9.061946035672943,8.630655677806466,23.35895094447169,59.42250289407563,48.373913374641916,1.3263466312355057e-13,1.0,0.3040795088981641,1.1804984453755205,0.8765450801370128,0.6781236509501353,1.122196374056977,0.9754312123126685,0.5230314654538116,0.3425310840102951,1.2266691204872897
1.2080209304640852,1.8867413512842697,2.4154869772245164,1.851105679899157,3.8310270315095316,8.378884826555748,8.367308518863663,23.853761218407985,57.935201964457725,46.00305078156354,1.3342710083483497e-13,1.0,0.2747056433440031,0.8629270202516968,0.9331233607070374,0.3723403372645756,1.3685016296320807,1.1092133053718722,0.6068589545859229,0.19764393823298976,1.5604564116281316
2.0024728479172897,2.7699584183145562,3.8267834438016273,3.184541566631356,5.982974912428258,13.823303248645612,13.74767733950503,38.2729796990615,93.80706219792228,75.00860102289533,2.5755232362224585e-13,1.0,0.42514258155109647,1.7091820128169763,0.9013839777709735,1.228417002193846,1.8636795940237234,1.3594780357417016,1.2129330608321254,0.6264092188178813,2.271104741177215
1.3685392524920383,2.669536138880424,2.9180484064376633,2.006714381199608,5.368379966271056,11.032028179508359,10.664322797618068,29.98821806107004,74.43836650221189,60.96079894336719,1.1481402379881141e-13,1.0,0.3132477130334105,1.287728114577999,0.8658715414988106,0.8929076894340516,1.4278989553589314,1.1394450706342507,1.178468312446876,0.5879501519860554,1.41715918646462
1.6427621690528897,2.3822622053472897,2.734981229072939,2.003337653404316,5.069668074238479,10.946353463612127,10.310156266564112,28.898378472085525,69.97380064002742,56.39433648612767,1.565228531572372e-13,1.0,0.29210884061005815,1.119693260050468,1.3013208649643655,0.5834248034725545,1.6007264747870682,1.5334116377272347,0.8400688157627675,0.2921040853518207,1.5190022501564981
2.0355316078471968,2.255996941266756,3.990712070332619,2.5583056761742693,7.480367418150961,14.847795053743432,14.187753484728102,39.89340536683364,94.11885519322895,74.63040535407741,2.769296814958632e-13,1.0,0.526804517142717,1.0844663693407783,1.839458089595023,1.201805318126566,1.8050141033587996,2.558623345307551,0.7011767299610813,1.0444321109830308,2.765247524547725
1.814048445937198,2.743552058869897,4.342791791969469,2.258994280682848,7.541368779805292,15.863433541652352,16.52312456150205,43.88175809152362,101.42901273750854,82.1302303539788,2.2301945145726538e-13,1.0,0.5817076784888547,1.2340532642423239,1.8674470744003744,1.2053894459358285,1.9439160259412644,2.4230261631518553,1.6399157272126756,0.6064237376889577,2.4398258884467765
5.602208266183187,6.4072132148977206,13.84577120641122,7.033978071461919,27.829922355775224,51.53822396540739,50.84067424783666,138.38158282338435,308.25288353705724,244.982225280818,6.471545543448386e-13,1.0,1.3816418928158605,5.122772664197295,5.079349025734132,4.453185269618109,7.107822348138572,7.10610685404432,4.060464268636359,3.3630221157787044,8.35496396082031
2.3386984899656458,2.9171932069204347,5.452990627587556,2.7259356519227826,11.675841157476091,21.056324038373226,21.509592105495226,57.144975227690395,127.19459990809956,102.15287197415991,6.788637675621159e-14,1.0,1.4718387382203244,1.4915533732056976,2.319305622100135,2.040437834514389,2.028456935096277,4.229251076115107,1.4201302689928386,2.2589944275903764,4.409972998118185
3.8252791179521326,4.516655851897336,8.644602589127121,3.2062444746447074,20.354247809382315,34.73983588663168,35.89620679958568,95.84968840274016,209.30662227359124,170.3282370219835,2.931276345511516e-14,0.9999999999999999,1.567756921071118,2.1134481335532427,4.816751105268812,3.065338320308893,3.570394563628955,7.564091252488351,3.1474575706831316,3.66406459899716,6.947391009066808
2.965315988761667,3.720826523164217,10.068637472556148,3.2579711360072428,21.775020583141906,36.05655559188302,39.10901675519906,101.43349605760457,215.94930219697025,179.32813081623624,5.080935593041811e-13,1.0,1.134655103089611,2.80881918481049,4.023003763226231,2.8201829453326805,3.48872581154055,7.5348621298007865,4.152608310466388,3.8121433862509275,7.3796730645584345
3.214623582143264,4.1313193822548335,7.414338980968756,1.8473497381990098,18.845664814163335,31.070092417411452,34.20416439590121,86.49990526665061,183.96388508461195,154.89658973026258,2.4800543117375934e-13,1.0,1.8859646621676487,1.96989436487853,3.134731745455097,3.1137917864227163,2.9631582098713274,6.278963177404704,4.634041290340139,3.0602662893956394,5.606842898633094
3.513416735059828,3.9694290301325026,11.73297572836461,2.8551097047065035,23.752086402548507,46.75394905562917,50.298304063639904,117.62071698486291,250.62134761511763,209.33892591880823,3.442719522376458e-13,1.0,2.2879286325117367,4.269353715267831,2.772045937314127,5.4232974778527145,4.097224849812485,7.459701130333818,5.587122872659352,4.650251476254007,8.546007666653749
4.201771428150069,3.7194185741738632,11.623224215054515,2.810634839997146,26.40333332409121,45.07126305398621,45.978836115506866,116.8547894204619,253.10483479400713,206.55609848882986,2.7157778458557146e-13,1.0,1.704898466383102,3.0487520308180955,4.817437803671474,3.2919754408679553,5.646944247115659,7.643579819258606,4.231533372772026,4.9895670902997855,8.05710535444124
9.01284602539167,11.141139744962857,23.245592944066416,5.676084963176865,55.338441865387594,92.74696134442746,100.96306521149987,249.72407464574965,538.5682658578291,447.95262744032783,1.2962133699986375e-12,1.0,2.679960739976273,7.1876390992027845,6.849081956238949,9.982155007735845,10.199954593192953,15.603051422759123,14.22237122552506,9.597946716003685,15.322668235539396
7.470142674498975,10.720745236645197,23.540519126984506,8.152680299720219,61.7121953671924,96.74464195326264,104.79878167000145,272.1251137005512,562.219236609509,468.677296150784,1.2510653424230375e-12,1.0,3.1212344280852014,6.5782349998033744,9.866299418020947,10.256353119532106,8.83648208379243,19.85907530144167,14.351680604032943,10.56954782742414,16.026336158473274
4.958367044717854,7.844341060110425,19.61676532257682,7.623335102567646,51.168199782508324,75.98222081458225,79.78656422430491,214.758722928876,435.87913281438887,361.1813419490698,5.466884612057814e-13,0.9999999999999999,2.535166113736191,6.311185787763005,6.070054897325127,7.2109261298432905,8.432906480754863,13.549716633264477,11.464995276661378,7.08907947263352,15.632385576936773
7.1505126017867715,7.651650264387347,16.72726839214181,10.271176012181252,55.44634413998057,77.98275796897893,88.71546963688766,218.9126301944321,442.8219241636032,384.79817496877706,6.626554027547537e-13,1.0,1.5435104923686458,5.8292123759367644,5.920853872951564,8.337324619549264,7.858331468807917,13.067692482320957,16.51391526106814,8.759565153335334,13.072517413309477
0.49119184965048057,2.0256386489165146,6.096893931904766,1.0747129055515614,13.121099503729896,21.044249592969102,21.41182603552492,56.33790499053159,114.56521177478832,95.6742060892344,2.508811623831338e-13,1.0,1.2457795775149367,1.074284300288514,1.4574225452801368,2.013334550383731,2.149649401016569,3.784449043934107,3.10272227264867,2.4998684884937594,4.410496994095279
3.479289985614004,8.66956912920857,24.28989096222969,7.898658114449012,63.16344276603204,85.30835654567461,92.02578916420975,246.37170681944696,494.29365436609487,417.87858892893286,1.1246094238679988e-12,1.0,4.240702656831429,5.347525221896519,8.509757780850043,8.845416627465204,9.250368721646959,14.536557234014673,15.305371103517388,10.296409385868195,18.102040116251384
1.1182357128709075,3.9354304250662318,9.287906274724099,1.493352244333363,22.87603128556277,32.37794039934784,32.81912966383055,86.72467442299525,176.02022585930897,152.89983435555374,4.924947196481199e-13,1.0,1.460916300563958,1.2405712587747144,3.255530893093381,2.653020185887943,3.274445018897835,5.843568443913977,6.067032258632587,2.4767409512304317,5.383958067153783
3.8350222937535805,10.838434284961107,26.19639643152979,7.6436849991735,69.2426758443358,96.09907545768763,101.6549323588261,269.9807424934572,545.5181762662921,467.9336609103981,7.797498559745315e-13,1.0,1.996500995452373,5.049146209916611,9.573839081739523,9.773717109584876,10.061849532925436,18.55064216298218,18.200147540699675,6.9829844329872355,18.43166456032096
2.0944620390182007,3.9383880662165422,9.970413422580037,1.2931770114528307,25.076677865814816,34.7838779679827,36.54044451686717,94.57917770451716,187.5572065005661,167.03307081029547,1.2505149857957056e-13,0.9999999999999999,1.3298080084837007,1.3005743948130077,3.490576991263666,3.179796315034357,4.151310960855304,5.633172339171263,7.611755677755095,4.07107678129802,6.34431037702717
1.413740345186184,4.301456943422789,8.946833431960618,1.7072267204314198,23.072201557766384,30.34770498142652,33.80758774540888,86.46452522996968,172.8671958013249,153.52768285135537,9.359315710959289e-14,0.9999999999999999,1.8063856744938946,1.228557418936976,3.914530151374507,2.589371936517026,3.3435844590136186,5.651537788172057,6.33543921275278,3.310839719767311,5.461995691039893
17.22209303891389,26.42714612565505,55.729724267557124,3.76149132769071,153.71141145998374,205.64689706360207,206.81338686826052,555.4131194927546,1110.792206813191,987.0230237049229,1.985717035030526e-12,1.0,1.8895416987795706,12.986289929059462,19.870355792104395,18.99900674985194,24.455365883751817,38.95058771173986,35.868348787930586,18.208970179018515,31.76757238977074
8.14274233054419,34.98989087513633,79.8831232590264,13.343035804709373,196.8342205360789,247.75647026900992,273.0251275087741,731.1094779745907,1427.6213896266786,1296.457888567615,1.0776360955915745e-12,1.0,5.900354740805705,10.774664066038467,26.362279010027102,22.532579245210453,21.14793264086401,56.75139458057062,51.22309013646085,26.6158611610529,58.979828502643414
1.4508367465908598,4.975927812191616,12.464255418534968,0.17150801046418604,30.40144888680214,42.47227513243727,45.4133088135571,115.38324074028384,234.34740697018987,205.91737679701595,4.3668233870036574e-13,1.0,0.5117324033817027,3.0376647811301525,5.239039009146537,2.1672895116636637,5.575995448171512,8.523873334990293,7.009649911361972,4.097001928788219,8.26338801505613
2.0047976466157467,6.2441307057202575,13.797288233588638,1.350855307840803,35.527619827828296,43.42064314934359,45.682267518705224,126.75384952143028,249.48390016607902,224.6337478860171,1.2118416205324442e-13,0.9999999999999999,1.1005514262654625,1.9674530960156087,4.400440100471434,2.4909501225938793,4.284443890772675,10.039732100586058,7.576277771271271,4.109748907064909,9.900518326300299
1.3290272634397728,4.98145118009756,12.655719318267447,0.4361057971357231,30.79559960641784,39.27802999668146,39.89690433449775,108.60883099736424,216.916280791066,191.68676392538072,2.583641858221828e-13,1.0,0.9567849221237479,2.064901540362687,4.674016999549512,2.607730065725511,3.5174182166595998,8.34073279771044,6.3458187419942105,3.055754375486638,7.910527439803332
2.7509534646215217,6.025629471450955,19.58299913468025,2.7258296550105943,44.91752016231446,60.3403541474954,60.50830817426223,163.65437583443338,330.277397860977,289.62050963152825,1.9418421031650977e-13,1.0,1.0671027322857967,4.601746704527413,7.600564713955006,3.071752187860592,7.261123972646313,11.571568551826507,9.765365999269537,4.749197893855151,11.95335693353929
2.31390090297112,4.0740573194314145,9.188741602909095,0.5417011831919282,24.26165002512994,32.68896022750424,33.125583779455035,91.41877355970118,184.3519719766463,160.53468389798823,6.399443300016067e-13,1.0,0.5561107945868957,2.3855616436585905,4.015751933002898,1.4341514665692414,4.462553731021836,6.237165328546005,6.1824396598416556,3.408385249737691,6.329260889155895
1.7971059303883266,9.479768306878798,26.835091043923274,2.9668399393856397,62.24916187508614,86.79652884173976,82.77608636594589,227.64803021196113,458.98325946565126,404.20361076481737,4.912764559615702e-13,0.9999999999999999,0.9207846062841553,6.476830982357604,8.296287909533199,4.545248975255644,11.299788154615758,16.862449068169003,14.463462769593933,8.815210636425427,17.74782790649376
0.46342775972408723,3.9546946369158316,12.114432088651983,1.7082538345738414,25.227960531384333,36.92307746107378,36.931266599936514,93.1362788148072,191.35478512421315,168.0511481546517,2.607563018413291e-13,1.0,0.4207962540510557,2.7680443287040863,3.9146053375781364,1.9521138395085285,5.31599818700725,7.043016784158795,5.803552465348517,3.6531427790241398,8.005739346254975
2.6679206025964115,9.535449603495795,18.907982483931324,1.4954949602342356,50.93925950582056,68.88452759115759,71.50798408436266,190.80855089118526,382.4299498198068,337.50845258311944,4.467034381623791e-13,0.9999999999999999,0.4293502718355533,3.8876234507149747,6.986338511868937,5.936553315929089,7.147467641511199,14.047038971325636,12.294248836724705,7.739708383143479,13.654191597697896
7.4437307979460074,15.06917527088948,36.84638003663546,6.076825692187835,97.51391749447535,134.00717478845257,138.24134754124876,368.6586565863845,759.778694806703,658.1085440348596,7.683935674079184e-13,1.0,3.579159870532999,9.117691074004899,12.83294367399131,11.807455812612162,14.616225763855054,23.927412104845512,28.39792526074817,11.413443360912368,26.9434287431145
2.361273520464515,15.234909247561934,38.598415845419815,5.457258949210418,91.47116846880913,133.1149899187981,133.11564501281228,342.89380303167496,703.2609104062992,620.460734651657,2.1885449835425732e-12,1.0,2.7355983491317053,9.018966319578205,11.335475693793475,10.368092524762474,13.431049534775584,23.399257679214514,24.19660470238099,16.228155611798528,24.57233758310714
2.7450440891541232,6.2955546600183245,14.67302655488505,3.0222181511185124,36.99209158419185,49.383347092958594,50.012169525941225,135.74907714430375,274.74544837136835,239.46745717310827,4.8533014562808884e-14,0.9999999999999999,1.1646039704388929,2.9090959864714656,4.391494742928809,4.410402841627419,5.02332913156861,9.813939512730228,8.57417724564996,4.907060486980896,9.595685806649609
0.5258931192839212,2.1666425473623026,5.260388497658468,0.8974241312586574,13.560545201706393,18.147566020261102,18.03274050896585,49.171451035046054,100.56500594767891,86.08640911534839,2.760929357430627e-13,0.9999999999999999,0.4832731150560479,0.8749145923881207,1.7652517278636632,1.26486384298836,2.21711716854535,3.4859615132945434,2.998802126061011,1.7849971754101188,3.78349378031098
1.6288418918514194,2.8012913593114988,5.5795846167243095,1.3578516526162692,17.074930646773144,22.44588943809569,24.26382266474785,62.630325717564816,128.11541421701241,112.27720607525512,2.119431643256847e-13,1.0,0.39406383336113815,1.9847531383943686,2.220611057177052,2.1539133851206933,2.5112096224955356,3.998943574419378,4.3798270477288375,1.8134687026170977,3.862063475293321
1.1751253891989308,2.040025431670558,4.899647624115082,0.7190718889750042,14.547978886938003,19.703702579522385,19.300994961882264,52.6668637037113,109.35340285377109,92.2721911486601,2.1415139779969197e-13,1.0,0.3968989629989197,1.558635214654541,2.3505996538389957,1.210405749849153,1.995780773711628,3.7879214705849273,2.998646375932745,1.46901477861798,3.8739419403029305
1.1953153322280543,2.8070522248689325,5.917928348798504,1.2835125308561806,17.69878125333292,24.927613065716656,26.17554156960838,68.17006459178148,141.63759830511373,119.62816289306642,2.5651970404522665e-13,1.0,0.870354006904195,2.4180682398751747,2.2127876543138543,2.5549835105881478,1.6886506869641806,4.942344639979313,3.73452815680814,2.767003593273143,4.7272001271043385
2.1799560061045096,3.4738847152589645,8.018855968807827,2.4630878864551455,23.702902368245145,33.74500011504193,35.61081504090807,89.99662362861883,187.94504448674218,158.07575924129705,4.765164416645908e-13,1.0,1.240722770179426,2.8443925509203307,2.7579118408334167,2.6556308969372475,3.1474455795495517,5.88027618051163,4.894987612392735,3.5419507465582964,5.76584064627812
1.5650188926894606,6.30876514300065,14.864491239617076,4.213807900075821,40.49802457365789,62.225584111367056,61.17356166228892,160.8133481900088,351.5175810121129,281.8890250254181,3.783837062734113e-13,1.0,1.1082835003890563,6.287341766123027,5.550651531364991,5.453063872210131,7.0703855956871875,9.891719071534812,9.578491726922172,6.84073701639926,10.944314362398625
6.723052428552246,8.449242619689658,18.15343239559775,7.637447234438196,46.53309362013751,75.83906169972232,79.77151502507476,200.69555041949837,444.42167749113764,354.54045366518363,7.042051571195543e-13,1.0,4.743753073569616,6.731342943466514,6.2218266776114355,8.879879015534174,7.711207341663175,13.150270781783941,10.517798883648535,7.056163632772279,12.316378927548762
5.808118997248313,7.108639784155099,19.21846472879535,8.004551369046714,47.92637070696856,72.58006318067532,73.07357695165828,195.39993487083692,429.9137281199086,339.2610210223231,3.560062395967612e-13,1.0,1.8035381664739931,6.4255070285758205,6.50046881611033,7.901126190487347,7.336749065431743,12.255909504320584,8.969151427605452,6.47532544287867,12.159752525390141
7.130815377631746,11.298651496569414,23.297302074960772,9.82542570024747,59.019065004050915,91.04557616597039,97.21028301567804,252.47740730675042,546.878646894893,441.9418891570908,1.2875300231461058e-12,1.0,4.276165528398928,6.304775907727579,9.683972955025965,8.838812430195851,7.999940889225596,18.264234287847657,11.267405132971657,9.924561788838687,16.264166278851985
7.574498779441918,6.614773803317612,17.848550508223376,6.631611959842838,39.802479344118936,69.42083994092268,67.58860369936419,181.34092172145242,402.5266280279745,309.226817757462,2.393224114132118e-13,0.9999999999999999,3.488783524944748,6.008312622427359,5.634735126033554,6.30254300797836,8.341238404695885,12.74143301142967,5.582514272935832,5.651453553709028,11.47626618710924
6.290449976423732,6.780344096241353,16.61126527526623,6.75518554829105,38.37403446105311,65.50817826490837,65.10957838401777,164.43754330806232,375.5734209582664,293.32709770256344,5.94773901206367e-13,1.0,4.307437245463529,5.183387882454606,5.911243470183545,5.0438297614742424,8.896233290269214,10.556967720621774,7.139922942977912,3.738576604733862,10.307622498716356
9.24196411112685,7.05551013567282,15.855729433988891,6.378803696811164,35.83423197638424,63.06809388072675,61.497373162890625,167.82381219145438,383.18916249053194,293.83893052340045,2.2200494783341937e-13,1.0,3.203579809657806,5.573144894515441,4.7607515049551905,7.844212430338549,6.292796536005205,11.65175104801712,6.677900481202528,3.823839682410764,9.534343534725474
3.605003107023362,5.493506425905504,12.452201417925437,7.12316050122338,27.12554021764867,46.270464963872065,43.32294610771893,123.89333324806864,277.42977053694386,216.3669974309337,5.358754388217453e-13,1.0,2.0384409783500743,4.405488934345044,3.0379616140094825,5.28700115850738,4.471629451160222,8.338217864897569,4.542337132722816,3.4395773799790548,8.983070895993459
3.134748138034579,3.8802513678216135,6.955556562019741,4.263133538400985,13.09664106170386,25.69097351919261,25.18522510530936,69.70848501046753,160.54250992298904,123.91612175217756,1.502881635159777e-14,1.0,1.3837515785479628,2.4211268874495055,1.908663498313348,2.8590128345097257,2.9418374759668504,4.654090403515635,2.279236107523197,1.3981952168092422,4.130620180303913
3.158271806630523,3.360882407652573,5.877030235290441,3.6357097477033764,11.092693412928337,21.171053805511207,21.613078631525383,61.498082716653144,139.26279927401418,106.86133783864331,1.9772385757488295e-13,1.0,0.7806123327992138,2.0941614023278015,2.409612827881339,1.9794797993671969,2.7866060609351946,4.602286551734573,0.5222513127420643,1.7511472919856448,4.352235896661774
4.459478493638566,5.222871271581138,9.110063789012992,6.866801696253146,18.94979596944133,35.66578621249661,32.328535015483396,95.08768406064168,222.9666118459199,169.04305850770993,1.344887231661725e-13,1.0,1.5033381682608542,5.005348040316683,2.0466851238363057,2.8863849364461913,4.2957580523634125,6.462004641694359,1.2892416264983766,1.7501531227267275,6.270207488083429
1.5355191983262761,2.372253863118881,3.5960782201037085,3.196950537777745,6.943074829064941,13.863781453168544,12.145981003151853,36.74383487505539,87.76439223270397,65.89891538182212,7.778482781236247e-14,1.0,0.7229588629050602,1.510170674463261,1.0889907565482873,1.0302982572686745,2.23156148609631,1.9294720463614843,0.6257451365231697,0.6126879201563206,2.438601813059328
1.541208787463296,2.0393772830843955,3.511173321444561,2.842732010867575,5.479836174257613,12.085233050689606,11.549154924591667,33.908272140657736,80.45629617626051,61.62837042223048,6.941868072118773e-14,1.0,0.5904146974743775,1.2732959520289113,1.1110634988636015,0.9334622298978541,2.1004604740479937,1.992770128450729,0.5499909349684585,0.4088259073765293,2.1203271309645615
2.0129996949322306,2.558052025020636,3.4900846606942375,3.158783025476439,6.514366336814468,13.56701142190682,12.402310539339009,36.62235851483169,89.0220749238463,67.51946813336232,6.110564053787636e-14,1.0,0.7013742719929369,1.6307094432470328,0.901464546563342,1.3032806543254014,1.9383009525335564,2.001330852000809,0.6919746628270582,0.35140878771671774,2.2933397444861496
2.2513171808276633,2.844638186568823,3.425671329904624,2.35025036822132,6.704344719608426,14.05519740650142,13.342151116152593,39.236396598847044,94.15305804636414,73.29183167310025,1.21045371528625e-13,1.0,0.335496749890775,1.402930242114626,1.5281071621758409,1.1763088780453925,2.141529530715357,2.5682487357812533,0.7355446907154611,0.662368120688805,2.154405356805555
2.287397001546296,3.7728152175890983,4.86781641481953,4.263273528634426,9.006920228712286,18.195081208109187,16.356301404995687,50.27879981599539,121.23693583692639,90.16884385828133,2.470887214117083e-13,0.9999999999999999,0.9525863216872463,2.0237228105232217,1.460340526854556,1.9177848951927137,2.638735080965385,2.06317473146505,1.2672462473940298,0.6381456066535823,2.1060696000393064
