5.551278061127677,5.858682379363244,4.142168480639576,16.406231588589424,13.33898603147766,23.056566636294967,78.92197629400414,70.5539884927843,72.57694649749126,95.73272087745961,6.850448860489678e-13,1.0,4.535598829117825,6.292150350490648,5.188110721813573,6.7552827420488955,8.152532966238043,3.538769849831469,6.865385193675174,5.210612340218024,4.383626316929754
5.921067878996586,5.227259882477416,4.747960246206971,15.086041210576706,15.118265408940461,23.802609881700917,63.72642522600559,49.96376429430338,46.57584046200345,70.22664241795748,3.2546991684320377e-13,1.0,3.382723552284887,3.292117405716869,3.1005798234840642,5.230398777250205,3.8385544672706597,4.003316394291867,2.981636176021692,6.029477459959495,4.088313700093226
7.820339274643944,6.848921642610233,5.561398288833604,7.435389013865668,14.634521359646056,18.105417216867234,63.30181486182034,55.63908099381012,59.41020183655526,90.41494878398146,4.645102800638253e-13,1.0,1.6763735845954024,1.5482034119566142,1.2975260509653448,4.3669468219216725,3.5279017164688877,3.0599053301823713,0.6715947864463672,6.229862457014661,1.7746520903331269
3.168754864088298,3.4115625507510017,3.0667249226937896,8.171088969910837,10.709846243510997,15.328095068489878,55.89913355644207,50.48772071505367,52.92789652588718,73.79452826417803,1.5499761061635539e-13,1.0,3.0026212058912347,2.5822302430998656,0.7201896415696588,3.082656574512497,2.565934503804373,3.319550971879661,2.6109522134201555,3.9408767762923325,3.813385237359244
0.061921087094477745,0.08635152583457421,0.20327714004988984,0.07374174328733198,0.059078540871074364,0.06730711861007306,0.030069198357864573,0.013906602577110455,0.02082787743116029,0.04749112340558516,2.759304280805007e-16,1.0,0.8693881384718586,0.6399643601134637,0.9145879455738596,0.8004463557187186,0.30132394874039603,0.2509302813996426,0.1880551089578566,0.068425805203916,0.1506604503613076
0.05683994168654797,0.17941164477723454,0.0466835021373907,0.14404235607311414,0.05301517794949363,0.031137947713743088,0.07261355521894605,0.027555938039212725,0.041246982532271464,0.019637589947028848,9.909648797013285e-15,1.0,0.736546126636728,0.7871591083892946,0.14216101711092866,0.15761871851292011,0.25055120188081054,0.07640173943535061,0.10437881539690734,0.13806827035172672,0.06581382476927108
0.1252868729758456,0.058309998250482595,0.22496901460441238,0.09188996606426446,0.10239396630210121,0.09095078289964989,0.04555824900521342,0.0498412213417424,0.052419808106718875,0.048247270597022426,5.1449727001905785e-15,1.0,1.10682645343795,0.7328350011461957,0.7510774069532851,0.5526156400797475,0.24632793185779692,0.2380984173099854,0.20554276885980402,0.11674991484956063,0.16757365823038833
0.4588989058939026,0.20331264669419313,0.1935434175099791,0.24098091752821515,0.12465759955187186,0.4063462361825668,0.10601695294779095,0.2034449963380002,0.22126658715563702,0.04133311363416686,1.6406339880544897e-14,0.9999999999999999,1.4833123884481938,0.8807475538034149,2.0631930898776507,0.8608542102963895,0.7456418259246035,1.1274972516318678,0.34651285763114653,0.49571185126627265,0.12549577032288928
0.2941671579680537,1.8026851815255684,3.1420227470755364,11.083840293796275,7.670761584262221,19.097564337160033,46.77684927774844,36.91179643002561,38.07742340603654,38.692423438316986,4.088812886801462e-13,1.0,1.933189347140567,1.1141286048256978,0.6425077939568243,2.469053646673266,4.345025961673194,0.41589475455797237,3.827691656222069,1.1326137339039772,3.9573780222717807
2.107536792449856,2.26596232328186,2.1525787772521245,5.1557850842047355,5.764967168203472,7.728990523208431,26.930763087428165,23.21275611427965,23.8674289193687,34.73076630817872,1.3072548759415986e-13,1.0,0.8974401417144877,0.4390702799394408,0.5940785915773726,2.171081336769057,1.1582520628641606,1.4336696489259602,2.0927771751401343,1.8190986958501103,2.844178236772934
3.7115912210038253,3.8639269163551813,3.251842345236804,9.61058371954141,9.112202402764431,13.879414939422066,42.844124468643436,37.565138597045646,39.99847045631141,55.15557009160709,1.2076362648971086e-13,1.0,1.3664119409414144,2.613383189896379,1.1797769568725212,3.879814805122003,2.4396218947224884,1.8911775622836835,2.8523031748746956,2.5444639337964716,2.2011370785340976
0.1651414780811361,0.2086267334354422,0.09893899846536135,0.15895727162431636,0.08360297796533918,0.03439385916145579,0.07149164256258697,0.018244923756141312,0.08534059660106572,0.010345332839969466,5.238441831792723e-15,0.9999999999999999,1.2826784469687351,0.6983045772712064,1.0988903603247844,0.7156711035619192,0.448124512249212,0.49145444865420834,0.2234706427838094,0.29140986002665964,0.2307583875135478
0.09575441213083585,0.05909913663405385,0.2044103376737932,0.07165638148636147,0.05455078772196554,0.0513535546801478,0.02206643950483002,0.01823870604489721,0.06212304096627923,0.015107244590677076,8.033618580122008e-15,1.0,0.8330778861964119,0.700100484493862,0.5323162312700107,0.5456907466307303,0.33814123674771457,0.12469433779768459,0.11388472777549477,0.027616210265727123,0.04453998073586122
2.624896097350142,1.7446289208345351,0.4698638537996654,4.796113849567225,4.8145056342053305,8.37868293819259,23.024131214436057,17.647642018486177,22.968678182374607,27.740163004699824,3.656286443772564e-14,1.0,0.5982485857394932,1.8681537020447503,1.8948777782704211,1.167218369959429,1.2358203931777076,1.362320861212571,2.6767602002858997,1.1628902773443657,1.8089173831827967
8.285931972864342,6.35671561921579,6.281119615126222,10.627297409792646,14.663772786313993,18.398881577893818,55.947155842920196,52.98134857363051,59.44660683948359,88.20598725147275,9.648207376000335e-14,1.0,1.5310978180528951,2.1698083641884263,1.6565673675171437,4.957475130716627,2.2548168088474987,5.899655547723091,1.7063296168188462,6.37734900062576,2.7274911240608994
1.2752846603414287,0.837590146333257,0.012341396206264862,4.505189429873692,3.2892613925511367,5.781915591566615,14.316310752351502,11.20099582082498,11.759341874271916,12.933301788359094,6.316017564266644e-14,1.0,0.718083310644941,0.6097456203998654,1.6232772660129011,0.90259402131934,0.6964863281531755,0.0665784586176033,1.7250468684837668,0.8970904768470813,1.3847939777118248
1.96333056883366,0.8463927756358482,1.6517149568187142,4.944883668907559,4.199492929056429,5.826623728676084,21.2509504191632,20.970332051851855,22.502408217622452,24.27488478245269,5.224557775196223e-14,1.0,0.5646958773796641,1.4290158052881423,1.97092004790737,0.540695922976724,0.7934028287570024,0.32679558393271513,1.6342298861391216,1.3605466820813945,1.9415740060073108
4.1976521341150805,0.9659619308801963,6.234381000169322,18.14167212429216,15.607983566802988,21.70864945368363,65.43944207344524,58.19486296546181,55.17851652604315,84.08873155631133,1.608863910730307e-13,1.0,1.7170477159518527,3.204458692037042,0.21366243841695515,3.1896021487384076,1.5376475721876355,5.7525603877500915,3.669614671273352,7.208728670388536,5.889980471688307
2.2290252749298567,3.859975854320076,6.663656597171112,12.467932646986249,13.070891721696718,16.081332425789814,52.40789875300331,48.93529877740103,51.537487674030196,71.5884226483674,1.7149976572087267e-13,0.9999999999999999,3.016854543250792,3.5967847249399956,2.319093124740251,3.1184285852845743,1.5960658007623,2.7031785611793984,1.8736615348626522,7.865605126594166,4.66211474000199
5.26487440561647,6.869351113380042,6.783434254235838,6.712582555185317,10.747586667180254,21.71803890134828,33.6788161110894,23.09777268930295,34.39054589497939,23.611517576056357,1.7491147346511526e-13,1.0,3.1258208185546805,2.3208076332854186,1.9927275868831607,3.7890374333640797,1.225287326009477,2.3286684934599404,4.622467405049839,4.865631839711956,3.42705345667121
0.7919981130240384,0.1521787079877387,3.2602391148186234,7.994974719102451,6.495932921473058,8.680801080898691,27.340179081415847,23.813371566884836,23.94380298717644,36.1280761171137,1.7329339554750707e-13,1.0,1.2126728298882339,2.4443016727601474,1.025475168272483,0.6201851062520395,1.221859341573207,1.4410743151592187,0.8990915528988507,3.341747542027678,1.663828629189985
5.781883790517534,22.78441736230474,38.3356329004333,38.653474921591005,54.05340049672687,69.19316815213155,38.11589210126418,84.83372750647943,126.00227095526253,268.3872931320682,3.0271457126913715e-13,1.0,4.849584833369076,3.5226068346445163,4.621672533535041,12.439394408258005,9.554378266356137,9.45807688869823,18.088575550503926,12.519130774393119,10.456601356782963
2.5504205270729066,5.250571157946793,8.833707770291463,5.763665600212525,10.264979842140598,10.768628642610235,13.176259222918342,19.587249356154725,26.230066137402698,54.378995438599354,4.156711033332174e-14,0.9999999999999999,1.6136063054945822,0.78267032014433,1.781978897287548,2.295305627862727,1.432754063987518,0.5213866175329662,3.192441270526547,0.6224851429195487,1.650048260024067
3.7048332949214657,2.988199696344081,2.485020162003926,3.586271322405079,6.217820705702353,8.062545682738133,22.948598123684455,22.613513606122638,23.538789050922695,41.84660704345995,1.0626725759133682e-13,0.9999999999999999,0.9569111768008662,0.8646356822097435,2.02697805124625,1.457147479662695,1.6830498132071408,2.159631869052603,1.0076863021449933,3.2838955717208798,1.9517002999196869
1.180421137700309,1.3124209717416293,3.560270650866559,3.4838398189210253,6.06771728353077,7.779748835391744,3.3726409885914137,9.16852797380436,13.710345078096296,29.113350642280025,1.188492678337859e-13,0.9999999999999999,0.22571094344078613,0.48762511711391676,1.4612522292823633,0.34949332298500124,1.015872817411282,0.18098827038956772,2.0109886887977666,1.4285509447531215,2.107968751319541
1.3853375291544496,3.3348173348213113,10.251987502284829,9.476207761030848,16.57683801885658,19.496488425805804,11.806463321568462,24.433465097269767,33.186558808014226,67.34116235922284,2.684909015924768e-13,0.9999999999999999,2.6770595959212247,2.250959938772376,2.1559499939570066,3.5759638307638344,1.4900193437017208,1.5873891789895398,3.296690471921534,2.2253789829545387,3.0966829057126883
1.1717151972555169,2.1179313451143624,6.162584402027175,4.668333094758115,10.022453198754876,11.705612067263745,9.640397580502428,16.733009283841685,21.441657030925747,47.25592700916117,2.2581459557498722e-13,1.0,0.6303598079540652,0.4013213429535929,1.981189152054588,1.74437496334968,1.1456867542618172,0.8189750704955395,2.7665480074953357,1.5100019079987772,2.9067351134494688
0.06779040281872471,0.12219200007601826,0.05692500921996498,0.029526559672324183,0.0798091833180698,0.05916280998268241,0.017712220038371196,0.044722669697539595,0.037467617228812894,0.018630982674568596,9.125011268140177e-15,1.0,0.9028111701347045,0.7258472193527212,0.38138647839686757,0.34533559662761854,0.4219658976802162,0.1563554504712968,0.09919777059971635,0.10228227631005982,0.20572752620093793
0.07271584526298351,0.11184228262098024,0.09023242920491961,0.06292604171371466,0.015721276599326133,0.04012394193196079,0.005350079548821643,0.018158133315142422,0.04753004619221692,0.015623479793502804,1.1563219140965927e-14,1.0,1.0240315628445718,0.8164997325185462,0.40429865904616324,0.41331186255712854,0.3798958724075454,0.16585883892205372,0.13253515813890968,0.021135987281876094,0.13867307528091527
0.11980661241768466,0.15465626666555646,0.1416504026748516,0.09352277588700984,0.04314754886119186,0.012876684180769139,0.04270231753812201,0.014649340570576487,0.0502166344135964,0.05497639376526565,6.523548382178629e-15,1.0,1.162209163841785,0.9598277475704504,0.24300983507771892,0.29458133481778637,0.31895546420856064,0.10552655805690499,0.06508109838802616,0.15749413987425903,0.08930023372462775
1.0722754122920402,1.6414049912330948,1.697376627351236,8.885259160296139,4.935039944563271,15.613027028623245,36.3611810148373,23.76175324816913,21.259527677997607,40.22065002598063,1.044705032090125e-13,1.0,0.9659401242185516,1.7807267477310043,1.7875486852719886,0.4528920156072695,3.7362124851900367,1.9908840322836219,1.6496776793817387,0.6920955855471113,1.8644470332927965
0.48880337916275823,3.2710641964183127,2.0569870767403122,9.935948137145008,7.1050887121705815,15.924139845054654,40.56483874971819,25.780735821047696,25.689273905110312,55.9611925240549,2.2887955652515587e-13,1.0,1.9086408949172253,1.7834051037443812,1.7992622709509183,3.082597787252185,3.9896009231612184,2.095057202597569,2.9439036017285414,1.0864036133073367,1.9344889690307123
2.056427372390288,2.885325422873117,1.9672176766247798,7.431422049068643,4.301917551349361,12.31079430392355,30.344114628687002,18.32792790726645,19.119510450033854,38.2330012562255,9.752992792733737e-14,0.9999999999999999,0.6466827011765038,0.8932822960693425,0.7775813411254895,1.0405764669269066,3.4706310484697194,1.2426878426644312,3.0368051076284432,0.8713144506391729,2.1752670954327153
0.11377382744227306,0.1189171454222927,0.1306980340413293,0.013607414976619336,0.053031545205840275,0.08074469647234352,0.02506930005474766,0.021347919313647063,0.008711832784771263,0.036531307483303,2.5370123982733244e-15,1.0,0.7698540080178642,0.7840771650681356,0.3688376488428832,0.5418475945876505,0.4249964304021954,0.18640147291085113,0.16424453679296863,0.12320583179710545,0.09872389696730244
0.054257049334583654,0.1417958669575412,0.1728637652899261,0.05775580926746304,0.014491874020483214,0.0385548049719679,0.02451325061008457,0.034687604059352894,0.03665161305628996,0.038241699054757716,1.7850439097011856e-14,1.0,0.8234338839600198,0.7224426652929326,0.6577601838558511,0.7169762726210661,0.45990022317940327,0.18819689872487966,0.16666792083183862,0.1499283835472058,0.14960739664203493
0.08729760312089709,0.14566143264953013,0.08249145046094918,0.02140862497297347,0.019304955073753696,0.020283742501200575,0.030301192463596433,0.024970992608559308,0.0009662428698752316,0.022120480081466738,5.340576743415197e-15,1.0,0.7480387165601904,0.8069481298577001,0.2020937764264109,0.4314300122273249,0.36037153804450417,0.13388712090853902,0.09782936941898501,0.06581702364842203,0.06454588622703253
0.0677485412350495,0.1765927122939828,0.17378504138999232,0.13668682660359788,0.15526198263394053,0.13265195563415524,0.04192758528288162,0.03290084815561177,0.043342022955856624,0.045346240454156875,6.510472810298148e-15,1.0,0.9171693650716469,0.6401449477596584,0.6692286416729241,0.6555507703410648,0.26095129201497147,0.19651906862816734,0.29430502231236333,0.14652935382355406,0.2077873509483911
0.05416954132624764,0.10258779494892764,0.1233018901764699,0.004273448397429403,0.021025909609886633,0.02804714171937573,0.018952741636647834,0.030504828445251358,0.03740341711018968,0.034519366753438,7.181782040389671e-16,1.0,0.7507443588391494,0.7716540710964629,0.27220284817021806,0.440343101549396,0.3417541072039191,0.10471390339992058,0.05760767098541164,0.07407705762507397,0.06375899091077293
0.07467233103964531,0.16899389808531506,0.14162687277238276,0.09533709958518204,0.07419355882860107,0.07218308794548317,0.0340081851031122,0.02968648355428009,0.022819240552186593,0.04419033940523368,8.380059698215825e-15,1.0,0.8712524938102031,0.689387837553697,0.608606089725755,0.6987882532130371,0.3864382734006126,0.1729685777739472,0.21143897970924186,0.13036393805031873,0.1752366923001636
0.13451505171107098,0.10643427812825625,0.21119235539744752,0.03860498797094784,0.08104941248579735,0.0711282471643995,0.03497415331256515,0.06900226592175157,0.04774661726232226,0.0362306084613799,7.547769276297776e-15,0.9999999999999999,0.7922398810367931,0.6904320205095109,0.4546811130212369,0.569943454261704,0.35805750753710075,0.14656009488144744,0.18254380333828576,0.17660294103416024,0.1781353172419042
0.009790795715428506,0.13143234041850607,0.03151675762153079,0.03918093665923675,0.011607528315141119,0.04515492180204098,0.033934274177416776,0.014574614553484282,0.023762271397275422,0.03584137948100478,1.2260804126460457e-14,1.0,0.6948515245711486,0.7583692047956122,0.07462081905735403,0.2550309560429922,0.23135818558204027,0.07629007448990974,0.04929907511732621,0.03392806328073234,0.0669081095604621
0.0669302375451138,0.11317132278567044,0.052684163163498145,0.046360886817335356,0.021503515734779734,0.03127437515690843,0.0245133458914396,0.019147444747524986,0.01801748593967955,0.02493667981993862,1.0932239115875125e-14,1.0,0.6466147464944407,0.7099057499821751,0.1069398273682676,0.2979683413150099,0.22990227868893331,0.07327679925795084,0.073047722980554,0.05098687825710899,0.06018182241432084
0.04961707011112296,0.05062793648201154,0.16813238357203628,0.034445314039586186,0.04976493747738213,0.04294503778742518,0.03490687985805474,0.03653501144241243,0.011554138004457913,0.016538628084470337,1.9366905346179513e-14,1.0,0.7422205224848942,0.6175802509531723,0.452018770339327,0.5246905882128464,0.35194565670741246,0.11484600273116967,0.11426531271775948,0.13076448627774298,0.12068650073818601
0.08644165928757545,0.04644191376812829,0.13466118291420243,0.008947568948156013,0.031041715840378428,0.05094750200647997,0.015830737970532468,0.00842946355463919,0.019918264707373876,0.009056390474682444,3.418131459566555e-15,1.0,0.7624886269678196,0.7334784361619966,0.3434778242875332,0.4722297530413067,0.35669944403475734,0.15690483811454106,0.04208290049399797,0.09100502305940959,0.053127612041992414
0.023442565855036165,0.16577671475919464,0.05732140522424227,0.03848784475476794,0.02244747089281855,0.05235392842248114,0.03900711535137646,0.025864594962495022,0.014168963452022709,0.025450491580451956,1.4228692961088755e-15,1.0,0.7727495711629618,0.7601188712808262,0.15019604411382786,0.3246942082853122,0.2136163265749129,0.040076434250505055,0.15682183991694743,0.05554495010376484,0.12024631472828136
0.04014131007477241,0.11415438103793926,0.04892901402961427,0.02349100735291697,0.009575211993484095,0.030552168817530628,0.03859434327916224,0.023788792444737458,0.01641557252560327,0.035150923688502804,4.6555157203955076e-15,1.0,0.6885668783816142,0.7335478698361018,0.04704517957498754,0.25142151677661245,0.24371786270725201,0.06700743365760528,0.03955288841978319,0.024973702687225745,0.03968803715118588
0.0235423558928775,0.09805790484902577,0.14759001796384769,0.036485881882452414,0.04574411072086459,0.06710336087028677,0.048620607553991946,0.04720742115593566,0.038821639341197596,0.009719965306865207,9.412724999719984e-15,1.0,0.7024066686174045,0.6048287900195667,0.370612776264323,0.4949359899165123,0.3222168443367543,0.12287033280599491,0.11110996033340073,0.10483418104656643,0.13157074370719843
0.06157372989726907,0.12139527884756544,0.19044489564647385,0.04313617904762015,0.07100110194572759,0.08588350006346183,0.04122759287071553,0.025566802305616636,0.017269347240647458,0.038556263456524825,1.1246363513598922e-14,0.9999999999999999,0.8079705361385074,0.5942113541268866,0.5896208348341802,0.6455816134952604,0.30262486344340006,0.1672733783555254,0.24126130766729545,0.1288571526682503,0.15017215086610192
0.045424101259606275,0.13342055680154916,0.04785489101399559,0.027870702047740753,0.018649913174434967,0.013182930675864787,0.028304511189796835,0.005686323756160061,0.009541366109661728,0.03949277614127292,1.351567586943493e-15,1.0,0.7180017930347701,0.7343460154194947,0.13763799300291737,0.29759061774926554,0.22045379067523144,0.0808968233079596,0.09985689067051387,0.055982807638856255,0.06688806205320824
0.0373158439122172,0.12144780406415222,0.04054531610271783,0.05893653073795801,0.038458207326926556,0.013221004592874442,0.010328055608243977,0.006724326768510343,0.00297024335078375,0.02571220079139564,4.942200433776849e-15,1.0,0.6344078609082334,0.7054549476012361,0.07640709925164194,0.2746790933996852,0.22816293130808846,0.08614476311184704,0.0626674745369973,0.030588040555232766,0.06075334530615279
0.04719584391579255,0.10207466328151023,0.06739551949366525,0.013187782037128865,0.02907306643495419,0.028428615704170553,0.010164268026466604,0.02789464741321012,0.018774725820501405,0.01607871992108893,4.7355583108175394e-15,1.0,0.6590784928139696,0.6610093854505348,0.12870654405553236,0.31880325741391624,0.23212159302294788,0.09628926233939586,0.04410244638914857,0.06302394048649512,0.03941134709495455
0.004325264296835463,0.08393316213903114,0.10484639766019478,0.012077167547954298,0.044496807290357335,0.06583790343471238,0.05372365485917627,0.054636170267432116,0.03731291866984978,0.03515895074657075,4.2929059830273205e-15,1.0,0.6822936239704267,0.659153998933792,0.23924204983591923,0.36491649275225435,0.24732904497611094,0.03243343928931746,0.09509557871902172,0.02827570184843051,0.07684609244095897
0.061714349467095475,0.13009158987453254,0.16021584085396975,0.0386251616624334,0.053435037647453956,0.0640594365297837,0.027256803618869445,0.014414241064854595,0.028027975247086574,0.027461151539286043,6.982303236232018e-15,1.0,0.7525745624704363,0.6754981548551363,0.3949682496457774,0.4738892219596449,0.25647787917648346,0.09446275730928717,0.14704722772241283,0.08066777746187531,0.11721726165311312
0.040499749541738204,0.038118787875791545,0.18622657584966149,0.05119687611051939,0.09688398055006969,0.10369442391513864,0.056232065977335224,0.060198985738820814,0.037673327017838626,0.013426776566650655,3.9073524009755806e-15,1.0,0.6585936671031501,0.5636403297047978,0.36394925937762157,0.4064211163983496,0.20549553648979157,0.06153339438526854,0.1510220474633535,0.07512266524185796,0.0801828002992856
0.07861186777332971,0.07295154442345278,0.18121626610068658,0.250975546655746,0.10670150311097147,0.17339119303766565,0.19846267784162067,0.15462392540698605,0.1026521402099259,0.06483117679335648,1.6579615379158667e-14,1.0,1.0678785250355973,0.4218620611074521,1.5263767446606664,1.1179961099784756,0.18983847792463193,0.5378910147018173,0.5065314003729736,0.22102641189072633,0.21424642242890113
0.05722033795013173,0.06726446412882503,0.08127028593885262,0.03262222780787809,0.031676991744724665,0.04382645859823583,0.026066978491842533,0.006918226157577848,0.014514481405840227,0.035456012799673066,5.624695232024347e-15,0.9999999999999999,0.64914649546724,0.6923367051356885,0.09866963146556294,0.3022795441834994,0.2100073625015833,0.07891653390243929,0.03176123520485604,0.04587321057284338,0.03415057547939777
0.09786612045762624,0.17721064184922278,0.1630611429040627,0.08115157152010703,0.08606343732822204,0.08926693491213278,0.011975066979880166,0.004848289822137154,0.007945849050137278,0.04636989147590245,8.331166529419027e-15,1.0,0.8026946749718439,0.5840226359064836,0.511756877612971,0.5160366038732015,0.15692414157831402,0.16700302203734296,0.2473222099252342,0.15936427516291815,0.1977740273342076
0.06351523828053625,0.07247934149887379,0.11250032477889625,0.014931914668198374,0.04096816118752797,0.034296195074111496,0.018205524454794755,0.017025326289176683,0.028354174132078823,0.01614417525308626,5.375241931535989e-15,0.9999999999999999,0.6593449031475945,0.7190031161711216,0.16828808886065724,0.34547447662652925,0.28940015436375316,0.1297462911781481,0.037448626744962736,0.08241255659523788,0.048474954189648686
0.048729415652079056,0.09436394407300909,0.12606764119193237,0.03537322066918335,0.060855794493651576,0.06961019738621459,0.04587026160261185,0.04630961956196152,0.033534815348161204,0.021672452623851136,6.822638191105189e-15,1.0,0.7478309026870564,0.6641062707848331,0.2185076186728217,0.3896632129637277,0.1937617131401014,0.04074868352140561,0.12385552367701404,0.09046670809651956,0.13083935489504864
0.06055825746080537,0.1466634661920271,0.06781735719991722,0.03684613029793793,0.01826173163282849,0.0347035413491972,0.02693801463281552,0.018535951559245874,0.024342843693384165,0.008366835946167122,3.084637799641835e-15,1.0,0.6800094646297861,0.6876994276881958,0.22749751485262606,0.34586232001310396,0.23184689247848025,0.014526192277532608,0.09917004792178265,0.05488269976598287,0.10656526950185266
0.08295368111553547,0.05448147609428675,0.16334569645881378,0.0605133038697448,0.08753447679805076,0.07406696348312773,0.04265680574675439,0.03281800592342139,0.02660532117971612,0.03664934219337751,4.952925951508122e-15,1.0,0.6801342747748534,0.623319298258783,0.2951748872350398,0.422768793311594,0.2481604300845251,0.0648916542851888,0.09563565790930136,0.09739273431273833,0.07649844840128646
0.05199873929641202,0.07565192194334867,0.09356551826095268,0.061790415216445106,0.04698302438093695,0.028542378337632297,0.03757915570260965,0.027229079531551015,0.02659446681822517,0.0355686076355038,2.1820734029887e-15,1.0,0.6402281357017796,0.6854385706505102,0.13564092000310304,0.31011889076995003,0.2566524544081877,0.07486697818999757,0.06820327525684088,0.07861068911062459,0.09178026334196578
0.03864358233371736,0.05437563673393784,0.08566170955646946,0.01588140735558067,0.030712212583198773,0.018903388616335556,0.014812094968959391,0.009132398441780466,0.01746778799825337,0.0223528299989054,4.114545979315673e-15,1.0,0.5794895122481644,0.664451349702415,0.015825680247966833,0.22718583605902404,0.17274725000307212,0.05147943472618199,0.024428227757591753,0.06313534892480617,0.043869671324448294
0.02970182218164638,0.08460104403957557,0.0648919500414934,0.05288345563092721,0.051082311915056404,0.04975438431976674,0.024684005524080142,0.032288159594216374,0.028982757445393404,0.026646301793074374,9.498224413256757e-16,1.0,0.6102589708029117,0.616153378011813,0.07611019365049239,0.26777333888491206,0.14584294265893194,0.0381806515961738,0.08589008583392042,0.057037988467659236,0.07113711699980334
0.04080045911324056,0.1116417009863553,0.05606110113163906,0.04568946456204928,0.043843322436938025,0.0320382633261287,0.025842450170848144,0.016762975155270657,0.03642300674482383,0.024226330442680678,7.700601730969094e-15,1.0,0.6402843549175881,0.6046027747610558,0.10171073369100066,0.3204648368420045,0.16106528630498448,0.045556130282354515,0.09419656055401182,0.009199872124891066,0.07740034995452112
0.04750868872386037,0.0913779654633552,0.05577532232644156,0.03630266538554085,0.03750488405036588,0.02130632001468118,0.008181546873623654,0.004264318899043773,0.011901910443793318,0.006599032675700474,8.939479382524355e-15,1.0,0.6781617806819695,0.6769040448076489,0.012366631060343018,0.21979737721441597,0.14547909864060046,0.014961462464129455,0.0721839767171342,0.01162161740640904,0.08467950121913834
0.021792240366423986,0.06838867107755645,0.07309594917335879,0.03824739916518029,0.013748405292488063,0.02353704178939742,0.014387267173261107,0.025050776914355765,0.0047957618809934075,0.013309225307262562,4.582099763806245e-15,0.9999999999999999,0.6141275969110223,0.6405126840892373,0.023322870456653204,0.2449970375631515,0.17733088320765106,0.04400088403452511,0.027223556797762886,0.06851725905767551,0.02969234930630329
0.01683599793990682,0.054046746393194095,0.07176168188857156,0.04821916258502388,0.010911523567146055,0.007564230568009778,0.02092523572238224,0.005743239163355109,0.02705877946220492,0.03337076307589934,5.568306944536966e-15,1.0,0.6071717070496759,0.5981726911167731,0.04827058551913989,0.2694223454290734,0.187034868590436,0.047935771610251664,0.037884411908852576,0.06199377810471449,0.04522650257475203
0.06470008279925211,0.043643399654352044,0.1187997886850845,0.04092140450749296,0.06636069806166546,0.05861731436618631,0.030678390891433885,0.029312609670882634,0.022382587761310958,0.015243534897175013,5.403626133761694e-15,0.9999999999999999,0.590415485839629,0.5910279711114172,0.18588363304541194,0.38647840571397307,0.25996272640873697,0.07500391329015181,0.050461916184304546,0.06665705524972398,0.04281565275041112
0.03785921789212351,0.07258036622790488,0.10653406327282595,0.02473710107642352,0.026795862469715912,0.013525587665995441,0.01624272460972008,0.008393809727622114,0.010047422621566535,0.0067355777767338755,6.546329327540881e-15,1.0,0.62699067439666,0.5835870643184689,0.11026874910002935,0.3147300856084867,0.18381503136153413,0.03451637076329069,0.03735195772200991,0.043873228650902596,0.04279325788568236
0.0212223122765681,0.054345314239548234,0.07848658506594268,0.05121739134727083,0.030343960112925637,0.033418849220761535,0.010829231959292104,0.026570736261112622,0.020435149952150948,0.02326880696909156,8.837259584638342e-15,1.0,0.630306276720663,0.6184478159255835,0.0669349408506724,0.2554149622239885,0.18566113430263592,0.03304737541755771,0.02300267962298834,0.06982482182450434,0.02653440451733721
0.03774649915485651,0.09245658986851643,0.04437733175642961,0.043811850493376554,0.000948960585858658,0.019184735191632073,0.020693125179901503,0.02881420857933535,0.0034807683624788303,0.018751216347514817,6.909367026503862e-15,0.9999999999999999,0.6325228685413655,0.6509725484667971,0.04571094918455464,0.23649201183307336,0.17768140346362343,0.024199334919380915,0.04554542250755579,0.03480822968263778,0.06370283494942962
0.036049864335524075,0.07870633835443262,0.038820644994421234,0.04443389513262624,0.027940030503146484,0.021999047365261443,0.02215688661290516,0.015008707992756954,0.03227982617672103,0.01642910505795129,7.540480706210173e-16,1.0,0.6259746133078978,0.6335332986767148,0.02356722724480859,0.21373340614017922,0.1589693632474949,0.044627773516737745,0.026762662778384037,0.046893110566613626,0.04565805757583487
0.06218071999018843,0.07439378013607365,0.060962087514777004,0.018080743915066404,0.06337790464235644,0.03779195895299401,0.02223594348295851,0.01821145370183922,0.026372285288534844,0.029433193064728035,2.3494189890297078e-15,1.0,0.6414361748916966,0.6073525513608978,0.06365361072057477,0.26280851536371536,0.14117514022409478,0.020569758951570392,0.06540213899767204,0.004521029447477812,0.08168267510376469
0.027477572987561455,0.053915377646164844,0.08469161536395062,0.035791632113524374,0.05576784093020957,0.0383663983779846,0.029043065714065973,0.020252941524581423,0.042650919344089516,0.043670835147186775,6.905087471786439e-15,1.0,0.6620815326966869,0.5597983132399454,0.17015327353663676,0.3626788595821087,0.20406750163253984,0.07493011497791802,0.08116762290011746,0.043695685928330424,0.07219246401481015
0.06228864302463415,0.08770053157497056,0.043816049093759656,0.04336469213390886,0.02145784122869501,0.014933584900776127,0.00969751416412151,0.0053554529909625006,0.031204512826553843,0.02136895585201189,8.405668900947437e-15,1.0,0.5844616840907012,0.5886902247244225,0.07084232645809414,0.23894821642275904,0.1643960306769496,0.02516324088186144,0.05484610736465868,0.017686378364043714,0.10295346976177577
