0.005681251775900178,0.007396286535668598,0.03423206638971508,0.02529755435682724,0.011886263995649085,0.02681384655899872,0.01938427298793832,0.011394159014899177,0.006767265379819199,0.00808825917419052,1.1357040925297775e-15,1.0,0.4651794395750503,0.14788056520940604,0.24989983662657103,0.06766710332777554,0.04606386353666213,0.053565957366153376,0.03516961092193691,0.012377357524627828,0.02245288840452738
0.0058752086504438115,0.010443369437607085,0.025635397581441507,0.01968570700873657,0.01182077945501704,0.024617833654506805,0.014746393883529453,0.00472157869051892,0.007308515523297941,0.012659507354963715,1.264387140084256e-15,1.0,0.4733753108350758,0.16558522231042755,0.2529904120461578,0.08280152308761878,0.051637363685621725,0.06310559110203558,0.04544018106976014,0.017187659422823954,0.01745331456393601
0.0044328995450827035,0.004255212590671027,0.031828815359707975,0.023889792180202155,0.007979410216827843,0.027214641124884344,0.018668849543458266,0.00667853872612269,0.004854153708080064,0.014044325009092362,3.1183579820648663e-15,1.0,0.4715081330687742,0.16711383914382272,0.2519612577149912,0.08329355067375173,0.0556597072111557,0.0595668366738941,0.03864985239340452,0.0079090719778204,0.01346175894322692
0.007948794674203452,0.00837861018022686,0.025196555285066764,0.027488435989362316,0.004311206740007446,0.027805166114715483,0.0189353062572467,0.0011034135043889507,0.009696770000627013,0.01270553630488778,1.854520166567959e-15,0.9999999999999999,0.4729706162897655,0.16957516108080162,0.24583840737939514,0.07782403916876732,0.050393854691604005,0.07099019881161502,0.04443837489228684,0.00763329516727514,0.026059169410671906
0.003154329446283882,0.010503300987216664,0.032377297739474856,0.027179742796308123,0.00736350039793723,0.029153522567337796,0.012769525952325032,0.0044768281272103,0.010007122996455856,0.006852736260042658,2.240312613273269e-15,1.0,0.47539151262587437,0.1655505805493722,0.25744994202059074,0.08523293530549331,0.046685607517838006,0.06567604710307194,0.04083071525876341,0.01782087777440396,0.02094796850735502
0.012607544356257733,0.0024332244531787973,0.02755416567165491,0.030148111413026125,0.006124575701534943,0.023101142818260062,0.026778171893044656,0.0033359431083870407,0.007955783511606161,0.010277417313385393,6.825511274863234e-15,1.0,0.48515016759041796,0.18281974135897863,0.2635569587935025,0.07486600648099112,0.03890304936549516,0.04014992939668447,0.039892733884402364,0.013049305389020974,0.03524442030665526
0.016346120881342154,0.011949184942128339,0.015906246521909636,0.02382451416268414,0.010480679498047377,0.021363087274925703,0.0214138094223582,0.007947599878379884,0.006843382059663771,0.006311407428560134,2.7374665975258704e-15,1.0,0.47711731436173566,0.16845803513758303,0.24583931828975797,0.07789156072282624,0.043516940575197255,0.06103065223660159,0.04714238066669191,0.004344309108707194,0.02574170180865539
0.01144816442405141,0.000801811880389543,0.02592991028490189,0.01819051116139226,0.017966067867345375,0.02528500821908618,0.0193738295037391,0.008405365748871877,0.011123646223731666,0.01153180777610816,9.696006747045384e-16,1.0,0.4858587196067254,0.17758658494837454,0.2584367505328579,0.08247762129574222,0.04127848142512131,0.06262563385108164,0.0389620410395026,0.004798575781716094,0.027916680779655798
0.008585403731949184,0.005122048867005564,0.03144500216499172,0.023423060505044987,0.01024943335939412,0.027623610540641972,0.01943091120508322,0.0065141893403430455,0.012438762750537461,0.008087110583510245,4.520067811503334e-15,0.9999999999999999,0.47969997010501275,0.17271805275697244,0.2549503219255404,0.08125935345014142,0.04456507008383236,0.06274315967738797,0.035086897399629356,0.018437499876264907,0.018440560309134876
0.007444914631211623,0.02301706109786444,0.0413491347951119,0.03138658055375011,0.005362877401284322,0.03364559955486984,0.01697308926776532,0.008792461772555363,0.013632688231422706,0.0018692644466339055,2.2595992533887524e-15,1.0,0.471830647796869,0.1797764216742472,0.2529861158575513,0.06686546013111946,0.03620216902134191,0.04374737411273669,0.03587880820225052,0.01942778884759014,0.03147073075807542
0.003964136530936602,0.015559822797777054,0.037824008488464005,0.027352040790651323,0.009458816261257382,0.030506012888381704,0.014922281302613865,0.008819250731140206,0.00980832035462352,0.0032016335248256987,2.168877371716607e-15,1.0,0.476495237194951,0.16426412572443733,0.2568786305236067,0.08168405554373707,0.0476497737803238,0.05801891125153362,0.0324473183127591,0.029043501250148988,0.014997197262595859
0.008688822303136003,0.01061427050651204,0.02624646086078208,0.02652260141420408,0.015000164808286053,0.026151512801248382,0.021199779926120727,0.002575378528016362,0.010116013013337628,0.005839032089737755,1.6322771406744803e-15,0.9999999999999999,0.4800116752739743,0.15784573180131747,0.25700391082064705,0.08362951060198426,0.05172848036859203,0.07042142434436799,0.042776357804339575,0.01835742664339998,0.012652744715074039
0.0067419046045978795,0.010444862437978517,0.031048498117340066,0.026035157658074293,0.013979789542132632,0.027981874179029448,0.0184740580581295,0.002149462850057516,0.002913451344250518,0.006519195746614115,4.88247163524734e-15,1.0,0.4717317322603496,0.1628303058545568,0.2407876871983936,0.07266775153968821,0.040750156741329556,0.060579241851078026,0.035845025045289865,0.01253757535554214,0.02403856740281116
0.009487932028653393,0.004468820434647525,0.025607778032599424,0.026902044505559344,0.01288556738495313,0.03304314256210954,0.013589913938843528,0.013567682405733868,0.0056102105795872844,0.006021828319393177,2.9196777391677176e-15,1.0,0.48504132941567224,0.16634719992894018,0.2399930039633768,0.08349450891445453,0.03253303420166245,0.05963398416106964,0.04391149858170892,0.01566816411482477,0.029775408934573165
0.0069367661300405205,0.004449045352885863,0.03708021795486836,0.023239594425188033,0.01178914372494117,0.03132292399175286,0.012548462456512352,0.012448092555562184,0.003950288528014118,0.004662087980121637,2.4254616272559906e-15,1.0,0.48581456514523447,0.17038246362795711,0.2533474759824798,0.06313506495142357,0.03858436664230825,0.0589586075111253,0.045757803713154174,0.02844567569184823,0.020761670247149623
0.009179704407839483,0.008171098900531817,0.03189773088172126,0.022249948723291585,0.016193578947806164,0.030682938054663274,0.012346438251029539,0.01230517612667004,0.00785830506204664,0.009369212273836552,3.3944544729888545e-15,1.0,0.4884170841878537,0.17328478495280342,0.24202809307436648,0.08107811661867115,0.039052313023209786,0.06339847115472812,0.03657839589018666,0.023839766494883435,0.020721933480899325
0.014046103422266443,0.006393566049184187,0.02802894581139487,0.03338826894141627,0.00731479283199443,0.035138765737515745,0.014829984114829902,0.009559645063366104,0.0009844219115135691,0.013094952248283168,4.335293119489298e-15,1.0,0.4863173139358068,0.1613576028708807,0.2557981557948936,0.08682683386111498,0.0439432158305424,0.07078672247384901,0.047811640029047475,0.007561699560576284,0.03139553124761429
0.007414369233051293,0.010857051269559504,0.026485261768005364,0.026061249196526175,0.007113856690615687,0.03207228263229537,0.012158483671312396,0.010934464131598006,0.011299233137774098,0.012293455512050772,4.3038233322733535e-15,0.9999999999999999,0.48479640382041417,0.16984529474604168,0.23493331810642865,0.061995564109653435,0.031268897063952174,0.07024907731019037,0.04056767155985317,0.022148355166706185,0.024925975389342343
0.004466058755222403,0.0037928066692155785,0.027500129168502602,0.02540363274416262,0.004154771070855817,0.028411411348075857,0.01392539103858552,0.012382733475349595,0.012775554944219739,0.009927897190168055,2.0525986179384778e-15,1.0,0.4878327292455453,0.16215999806898154,0.2495155009580884,0.07143881345301208,0.03632374950163127,0.06118008993845287,0.04074208808603603,0.013939805169801795,0.02250864255137048
0.012400359012392484,0.003647070496523662,0.03069528002141219,0.022859298875219338,0.011782137795159894,0.026711799868688702,0.021711632881918255,0.006746220350631514,0.01215107595938689,0.007240512331978078,1.3823316104156905e-15,0.9999999999999999,0.476219153182596,0.1685767416888678,0.2539549421700468,0.07658733015535739,0.036704988663854576,0.06405738772162665,0.05033177160017013,0.013950875983913721,0.015382972030532377
0.008295692675587147,0.010253129726227191,0.03623944853431989,0.02073566918371693,0.00782066475938219,0.02637871679012943,0.015625898845789882,0.009560998295171364,0.014183467596793554,0.008145738442361175,3.0724515000626365e-15,1.0,0.47601154534931234,0.16612608356970918,0.26940228134909977,0.07965310540742211,0.05252875606293128,0.064091862184133,0.04327728503721332,0.013878199068137337,0.025116907297244015
0.005187087884763393,0.023644545576436925,0.0324752108376417,0.025920395990006312,0.00917018781135616,0.028261136853155133,0.019583860705219832,0.004734116802474718,0.015247981881114116,0.00834625299173661,2.9612838928466266e-15,1.0,0.49878888855735537,0.16638261729828796,0.29107982800796844,0.06478683441232826,0.05667130711905062,0.047184937606471015,0.03900419730466006,0.0074705414760560225,0.018148104082082485
0.004616397681236073,0.016925188583034132,0.024795864666162463,0.00957224623752033,0.022276488485613748,0.02835769469693331,0.019811358979917742,0.006866499211505417,0.007471717053037209,0.012446524610002174,1.2266953449013638e-15,1.0,0.4859670029031906,0.17426172239912666,0.30170259871289373,0.050372185325653185,0.04290114919011827,0.03855272563615829,0.04217218423516639,0.01692211264562581,0.00683055136507619
0.02069723378807064,0.0384763982491546,0.01855993908815044,0.017966313837340153,0.032788473265877874,0.019002621320278214,0.023620746347485466,0.006189804525280283,0.017351350797290846,0.002041582383523142,9.390709424419877e-16,1.0,0.4842880809906002,0.15309013399192922,0.3006820734998472,0.06714985356842526,0.03684635995075575,0.042747912989374935,0.040563540028011276,0.05010350702010042,0.017439150880986097
0.02039966444617299,0.02449314587886717,0.027537890082041324,0.03798694984351221,0.02416959638196079,0.02351259339130981,0.018919939506585604,0.012763935171780396,0.010167510689619118,0.01194314629369384,8.28151057339261e-16,1.0,0.46017290366702124,0.15000079508600425,0.30964147658275537,0.13133896763995287,0.050079096241102364,0.0679720456108238,0.04733174368682364,0.0314600784465089,0.04133109036383616
0.048165521789080165,0.032147657110546936,0.049453819594996215,0.03145685616113025,0.03533598450475775,0.017018872908231675,0.009441226737707384,0.0188596137328436,0.01024037099840117,0.007173480605107165,6.733694745491302e-15,1.0,0.5769281125683896,0.22636917006006313,0.27961674243390394,0.1897754401480842,0.09484580387971232,0.09685558885368435,0.03021796320924596,0.03668999971261408,0.03514984071105923
0.05546376991598632,0.06549124667728567,0.04237624826496224,0.015425757494084218,0.03898665136549519,0.010857030388038294,0.020519613609469897,0.012227780475411386,0.016937672502973775,0.010155737552004322,9.290177987817527e-15,0.9999999999999999,0.5748091561803469,0.24887741684381579,0.2814237190187063,0.18367981422561658,0.12794580852231283,0.0830457876022063,0.03304772799998123,0.029161088709594992,0.025170071231387748
0.04721027345951064,0.09529496937909472,0.04858798013091413,0.02951061425919609,0.02848635963466748,0.01454379169402182,0.013401041388259111,0.02051099364631029,0.011606868308028118,0.009601395293259627,7.967836773222345e-15,1.0,0.6090087929380882,0.25289192420286516,0.3485250380555773,0.22461796642611434,0.16468406949743739,0.10111267602159442,0.046686374117574425,0.035731472215785924,0.011442005671220957
0.04371909348892402,0.08047071703918263,0.04771230699052973,0.03382971294617958,0.030474690232026827,0.015075958756965028,0.019356903633483344,0.013207162197804365,0.018583372892096432,0.007086922104427971,6.456555732794066e-15,1.0,0.6080485632433871,0.2531655161643485,0.3197301496172828,0.2152759504573829,0.1795738921992089,0.10769593401187193,0.048936364601052044,0.04079981068314946,0.017021610591851748
0.029959702592247773,0.10129124914617359,0.030501915522041678,0.03203368405053702,0.033485221400283004,0.013676862667358273,0.021776742083963966,0.016627925883481887,0.009610587646023168,0.006900497296261347,2.6140937593707426e-15,1.0,0.6002189232739876,0.2380166698481892,0.32205239296068056,0.21243216076148905,0.16643742921860316,0.10702475437047304,0.051934693688571745,0.0284982556896312,0.009605237656970538
0.023677280938256048,0.09834617112201995,0.04486468525157121,0.0429439992964707,0.033341038784936945,0.02220396916770555,0.029818439179409045,0.01330925744352982,0.010287169031440849,0.007941415272543785,5.477635367233693e-16,0.9999999999999999,0.6581378364879569,0.24804649468069856,0.321033314813552,0.2080773081189209,0.17866878090787233,0.1273226910871185,0.0570334799062129,0.026205027023360618,0.015415544814646362
0.02592596807679399,0.08549920030768046,0.03925157254424299,0.04911432727203843,0.03023349404912489,0.024765214524475845,0.011488186973136957,0.01576401836535902,0.008683139282359469,0.0098562509362651,3.740275231350591e-15,1.0,0.6329737001925639,0.2903759115984386,0.3063492027679507,0.19189492246406747,0.15875016743313003,0.11972192524048303,0.05313344630768127,0.024756828967767187,0.03649060401749193
0.9999722988615507,2.218768506153508,3.3375204342515787,6.916455241489902,9.336593548722393,11.177068586707973,18.34893526867676,15.809571494613563,36.18076817683671,55.96657182410539,1.5756079295903723e-13,1.0,0.8666088469060956,0.5167942050615971,1.098434838605341,0.6337880201376944,1.1719593282194172,3.268557266149913,3.1042923913182032,4.98937062132678,2.3402290122539826
2.0773828366873484,2.0173273508194876,8.26922912567885,13.95418396602757,17.796985059301043,18.546797957458978,30.90847632904676,29.515187345726567,65.61043368433262,103.62904018668179,2.153318809140147e-13,1.0,1.982940434366801,0.8395644307522105,2.107106379351997,1.1868346749357939,2.535398702163958,6.321032770902287,3.0787593692736466,6.246691339992838,3.5327696153434394
0.8280150556501463,1.5347596284618548,3.8787828684225043,8.129282603296746,9.184710924320946,10.408562954135869,18.70946031287533,16.89369265155853,37.565067190174965,58.21151353443939,3.199100010715792e-13,1.0,1.41739646968078,0.8718571376245412,1.2526855233692413,0.7691580198891212,2.5452879577091125,4.446592447528411,2.7866690741588753,4.586838127082988,2.81966275952741
2.487848271252275,9.190453736110493,16.338922469035865,26.299150602473553,34.836191702327625,40.43130424699228,70.2536670194274,58.676074550974086,142.60595299462955,218.80628634493638,1.0482544628037064e-12,1.0,5.599265964401022,1.078700928348955,5.315782875935756,2.7618881969243136,4.454837505370409,11.273193438113559,7.281025108030359,15.709643927509914,9.589911836151211
1.5278499487160666,0.20785897078292792,6.880655163288787,11.13160099450563,14.528119114438288,15.238886714707899,24.91652663279332,20.92269552112056,56.697466995712006,87.68606633713577,5.462584581272722e-13,1.0,1.340996281664247,1.3471944631199273,1.9139035764514454,0.7412483913058976,2.241519540604386,4.785545596207678,2.8506835523204312,7.630810406865595,1.335462439110278
0.037658632942385584,0.08000999744056542,0.022241701554540194,0.05861820759314875,0.01711042372124725,0.01627555929404246,0.004052879312528844,0.010465095375517354,0.018451417539814254,0.015299302061353886,9.315279136245592e-16,0.9999999999999999,0.6427174262972721,0.2717559414316129,0.2997272335347642,0.19086806601179365,0.1670208407805551,0.13318817477986147,0.08596211425973921,0.03558435384470804,0.01710037960801182
1.3887707564408014,3.1659867547268123,7.675486746123899,11.625176788874677,16.130925961117658,18.858130855182473,30.946657615959897,25.795667973384266,62.90739479091437,100.99707718891335,4.374249155505658e-13,1.0,2.307684230671453,1.8258401271299318,0.6553852147589662,2.3219713451348856,1.4689969663319549,6.1424509023932625,0.7217034657529481,6.92718200806055,3.260135263014018
2.630542260289221,2.786498019051122,6.043640787447125,9.768313604819822,14.252176046056038,16.3677066135921,27.326232761086263,25.51828782841476,54.51148428840229,87.6160865604439,2.8303080224526976e-13,1.0,2.5358457266815027,1.0938799374432664,1.5042662590405378,1.3994661103504948,1.5826861237894712,5.220915228703724,2.2331739847066214,6.124262219498181,2.891226704945664
6.843543198110859,10.342211900434064,23.15193926172741,39.601579369904705,50.86136227962236,62.28772112010637,95.12349032711174,90.1155359259786,210.87459490398058,334.33296339652543,3.7341240275587716e-13,0.9999999999999999,7.185042421318474,4.828252955969237,4.546664769933511,5.179472951722793,9.94320093085186,18.40133111028146,12.443633474586244,25.66080355175726,9.291629297234818
1.4215935920411809,2.721887461468379,9.144939877537785,16.396572356596476,20.909569101296412,24.547734478167882,39.0180277462677,34.101856026588884,83.05812958738996,132.84401787173994,5.252426374020471e-13,1.0,2.635424050382051,0.7464552361411508,2.2389770852247115,1.2978341317817377,3.603685612343252,6.687844681002457,4.974265309801759,11.025014764704293,3.8577922680698045
0.036509829233207725,0.08199570709156259,0.04265092401217033,0.053470780479028805,0.030967365799143984,0.007379825682336936,0.018991314972882,0.016537091549501615,0.0180909098612482,0.009998387115999804,7.949355140031259e-15,0.9999999999999999,0.6499358967849879,0.2553262964609394,0.30359934945773864,0.2047948267199257,0.16060101101140573,0.12205260487479286,0.05376846636996355,0.02545838051280605,0.012129439243350061
1.4635515728032609,1.936341319750035,6.162836493429134,10.843244650061324,13.17152145851458,15.404600853641586,24.68923317074294,21.63010920972647,50.269016469380645,76.63533860198045,4.410314084016305e-13,1.0,0.961819935095701,1.3533845417674446,0.3930978416005942,1.0122133201940275,1.5867017107801316,4.039780048252897,3.284998526734698,5.659264836215647,1.608297823387624
1.6123627058824834,1.653105497054623,10.386078130787055,16.20292239095664,17.80949527221208,19.961831514043183,34.34558084200267,31.913911824003026,69.9492535248777,110.71927131534463,2.506113963165661e-13,1.0,2.3383018706102274,1.0178403531822344,0.337500582537072,2.2753854353404668,2.174285012378947,5.663661707254318,3.662367517691509,6.37219893094627,0.8808070129460421
1.1486686755762627,2.4949491143263365,4.003903742025572,9.179303350301494,12.756535625114127,13.783018114031712,19.377615371562122,19.07318007568039,46.009887680195135,74.09292486952123,2.8465780670517867e-13,0.9999999999999999,2.382411228889829,1.0540812003951558,1.7791057178426908,0.6954389385067148,2.4651133442990822,4.592710264567598,2.7466736453475327,5.715088419915037,2.9464086527104474
0.75870553419753,2.9908896548253368,7.887932886159633,15.676287359878842,19.946395743881624,27.34362727300551,45.89586028399157,32.16737857226283,86.16432951732284,144.9556856608417,1.9398752697533507e-13,1.0,2.7315538509606343,1.8698234154230382,2.0293260265692554,2.862903037114456,1.890552198508812,7.666861945990526,4.700554739220584,11.03604866451468,4.206241483532274
0.02816215479573643,0.08237802227468953,0.023275810267079804,0.03533616479786416,0.031186813160753415,0.013701947624580121,0.025621940266153238,0.004311791304584363,0.0327159646123927,0.0008276235794246284,2.111546605399518e-15,0.9999999999999999,0.6095735890113291,0.21227809375806703,0.3098486275286564,0.21121596044540286,0.16917834122249392,0.11065103971901957,0.0542680109024263,0.04485326495098917,0.027380134416020163
0.01997662068399121,0.06785062693043785,0.0067091196551451685,0.05783519017787622,0.013598924813337264,0.021479298591682575,0.00960017435709752,0.021041591923133995,0.0186519973557797,0.0013764801684265008,5.808029680493362e-15,1.0,0.6463714181368369,0.23125302351741645,0.3057394114412206,0.2010005733529765,0.15998443074011265,0.11622628382274763,0.06951616532268894,0.03917351569518914,0.020606923628014834
0.03119247280617465,0.0762196766178344,0.021380632245817856,0.04712981220369121,0.028879174103037423,0.018811278473262697,0.002661787073186885,0.014209273154980943,0.013053282932849151,0.015562466171916861,3.278466980200291e-15,1.0,0.6299250271388181,0.2495555168085153,0.31149372581605905,0.21361581003460223,0.17807347986816477,0.13514712343693402,0.07096383173683671,0.03795619016112402,0.02003739219040914
5.368021922290806,5.646660546215128,11.263143937143719,20.28742281526955,24.933177072509913,28.44337911818911,38.82292276998909,36.49352133335545,88.11629233322816,140.8689117397887,2.673611351128016e-13,1.0,2.2744221434370178,1.8072106354174033,0.4265302718973935,1.1189629069710127,3.2357784254688715,7.888407021784831,2.7835003757204646,9.382106847135764,2.3307250939209743
0.032480378810657386,0.0731678740763401,0.03400421580009643,0.060126176913318154,0.030041503599213495,0.011999219189600915,0.019387221590282347,0.012222897973758178,0.024061820415505607,0.007756099907760341,8.424821531562085e-15,1.0,0.6276991947351926,0.24102893714316714,0.3112664747915757,0.20862915148912178,0.16832283728924274,0.14130604075201297,0.0722583038002435,0.02928851553121308,0.015973629068137384
3.939386260226803,5.23544498977367,16.197621739337993,22.658681903307176,31.32483166603709,36.98526030084969,52.49797611953977,41.95414420569618,105.2799567358903,168.67662768220083,2.672833677616612e-13,1.0,3.096550654026825,1.585104241794215,3.11983096088665,2.0102082440079507,3.6791560315052316,7.337047922452047,3.501241991372895,11.217823468400047,2.84664415396092
0.035999978002305665,0.08768782633952553,0.030781857539118277,0.053140477801512424,0.022137952320287917,0.018993087093757847,0.010594442813565955,0.010344367649136363,0.01918591837818933,0.00807084581486351,3.689985026530225e-15,1.0,0.6416551039488853,0.2528148346225668,0.32437313375991966,0.19196387659714856,0.15721642106658423,0.12848482215339418,0.07798905907002984,0.040389825971075294,0.020785809313200832
2.4236409550943074,6.7030879054338985,25.011937358423886,42.53899714932213,50.800456453099336,62.147027926632816,102.88055385877547,74.06426450865925,189.85575836836773,304.3003553027495,2.5839072174864782e-12,0.9999999999999999,5.255570201070063,4.252718962015333,3.321553264120913,6.610680301400349,6.288492667126673,11.692871783446334,10.381693562518567,19.520720009625624,7.450146731031127
0.029576076714204248,0.0624208473096933,0.049271136825214765,0.041282171078983756,0.03347650295163439,0.011258571563740463,0.018841491589951295,0.011523529185461076,0.029542339542962266,0.006743314833803827,2.707546156816915e-15,1.0,0.6206423448578205,0.25572364664460073,0.3513190768325728,0.20207740993478812,0.15423381222487828,0.12838452039457993,0.09440471804393609,0.013455319137907594,0.00457218014845519
1.9522983832165208,2.5515726260575855,16.991495549185167,27.0926740204138,32.748558876302994,35.58141922270833,52.59532456714765,52.48686085597215,115.57498707101585,184.21010658934762,1.1649942862894807e-12,1.0,5.360718262854492,0.24365033044700382,1.8279045984645839,2.011031936441809,5.017232119979536,9.48389376459275,6.202016576675755,11.123090850936421,5.205368682972183
7.138250031990475,11.697578446755504,31.706793136669305,66.6593689559956,84.40712480780887,94.83651857149236,137.14107042740582,112.75083112878224,275.4829468710387,454.49610586842607,1.2153239785787648e-12,0.9999999999999999,11.033460562321164,7.7203805752514105,13.3194645521076,4.792762631116354,18.558440229721388,15.900757318686562,25.33894388732767,31.492331274837216,15.567795284601303
2.346110887125771,1.211555323641837,5.756194660354215,9.316209916357026,11.943169125372988,14.181217968870207,22.121064607827403,18.546691512186584,45.21480069085148,72.52059620141091,4.845070938472468e-13,1.0,1.4039314983640843,0.8375866974365956,0.789915252463239,1.6426116423966606,1.637841827403509,4.146468183014272,2.6129768499036112,5.77541234514417,2.7186864108657667
1.707346574424973,2.3857939924175806,8.651089479591317,17.448115515307382,21.420222964703466,24.02980343689314,37.46089760415255,30.777653266854355,78.92179409156583,124.0545006728764,2.8928132271280836e-13,1.0,1.856398099379219,2.154661987314278,1.2034490521107413,2.0414018226007555,2.8888979734919498,6.081149765782575,3.4521546046500404,8.582110151475774,3.2396128066124508
0.04047605008968359,0.08049906243366199,0.007595704000361685,0.05390654741514065,0.020614956562000544,0.01611881393395187,0.010319929712660865,0.017906852158538832,0.01967167357997247,0.013365705510435649,7.321264592672487e-15,0.9999999999999999,0.6509902047642335,0.24407945409706444,0.293848887896721,0.18844577409712873,0.16269904954497033,0.12079596137978359,0.07185992395100581,0.039687531529858856,0.01253092165736395
1.3814912058396862,2.9397555463032305,4.8342670078259955,10.461668043622492,14.134204146415565,14.373599419104002,21.115103096327488,20.664636888509392,52.73767393250739,82.12744326720488,1.3774649350149944e-13,1.0,1.7635720738685352,0.8052504248650468,0.8667664261800101,0.9963425366594676,1.4748901052689376,4.156259476644155,2.706960012254581,6.013757612428329,3.5794641186654013
0.8850372169890167,1.7609469597186849,1.5958038947064572,4.759097479902373,5.44525875643711,6.535419502594628,10.11074192550144,10.810929221564734,27.403406691877368,44.26594377593728,1.6178030232372065e-13,1.0,0.46094555530886244,0.5215942954788642,0.28779910178543966,0.7559587426996071,0.6342899291401181,1.9191954828159157,1.5801381522124611,2.510163242306846,1.4708731265361055
2.841605268286297,3.941539410495294,1.536039294208175,10.592297562518217,11.045312854297354,12.13836359626899,15.763035194976199,16.81277149469745,47.725700074670684,76.866671766475,2.8780483958697e-13,1.0,0.6915613382206217,1.277797890824255,1.0131823616411948,0.8675047715470898,0.4878124562043029,3.555113083856206,3.3610134032089523,3.7092792285183034,2.8721713348942446
3.506416991691514,3.7356338950228967,2.320283217414044,9.104926805772028,10.502451858902866,11.211167553054711,19.275801252293125,19.321682448684978,52.21923360474135,85.79053631111626,2.1065552633432664e-13,0.9999999999999999,0.7548311243969632,1.283749173658797,0.7725349171655636,1.4779874111952307,0.9151515995457936,3.176303360552255,3.310543667725542,3.1718564892889884,3.5923139550446996
3.095651163640507,4.445227591284223,2.459905606514401,9.797511153260789,12.202784063724923,12.18553139531797,14.137368572900384,21.80423624965752,58.63556954844882,97.257796520612,4.594865508501316e-13,0.9999999999999999,2.2968555990646915,1.7461004402268891,1.921632855748162,2.5003405426022396,0.6142092096698409,5.048737672380975,1.366696514055186,2.240687457858271,3.527879141066238
1.8586006728960245,4.84525167538404,1.2642133427069495,7.677993399226338,9.183868231953355,8.434674354938092,11.61970150746561,17.220676238859593,46.22975099181552,76.63616449518376,3.99113806115313e-13,0.9999999999999999,0.5555319764707608,0.5172036771450437,1.8976989295685647,1.8762978539624826,0.36684103641494564,3.9256995212399666,2.065948746109667,0.917628128081892,2.7319308985833475
5.617193960309096,9.733309628545182,2.9834871281676087,13.91227334639123,18.70112559078831,14.789824838999937,26.237295620503925,34.72268553964533,97.16754628621406,153.90101984958307,3.674108840591731e-13,1.0,0.828262993370611,1.607043414878716,1.622107195006893,2.9320549940435656,2.1066190403208878,6.089265062755423,5.5533964735668375,2.633018450269607,5.064354478888112
2.4633791461294328,7.7474158194604,2.470398962261781,8.547029203428437,12.650069303564482,10.91728613159195,18.31787815715268,19.484860164047124,63.75308042441763,107.51626480424898,3.481511401127292e-13,1.0,1.3889349430724156,0.7052223968359137,0.09678174145321687,1.4840786789643428,1.364438227822966,3.465080920620169,3.551826500201075,1.5023478652925593,4.430983417395857
1.6751363923544922,4.693123768184573,1.9464172676770541,3.877709405508497,6.557204265123144,4.902388069187588,11.269219389950946,12.051876752371523,34.93100736412757,62.75048903402662,1.1236377335358666e-13,1.0,0.6283008768005786,0.7395446171414856,0.36108536586317186,0.9573613459913852,1.2361300796186694,1.8684827748397643,1.8149491501354964,0.6271027459720637,2.0478327671569647
6.684104261402418,15.985468714918905,3.211844757696662,9.413185772339915,19.094108030325096,15.190158484179825,33.06444685842383,34.67753760084911,108.27109075998912,189.217240186317,1.3185222568740338e-13,1.0,0.21114661231380125,2.742389659361635,1.1978237836565655,2.124811161684782,2.4610431656803677,7.117008440512621,3.9670969774157,1.9546984154835132,4.284708006348985
4.047847240456557,8.875538788404837,3.636048349761155,6.18943970438007,9.752113471249721,8.953999666007025,18.547436010628697,18.91039309772809,62.921841451688096,109.8058679184405,8.041225375452568e-13,1.0,0.6510663482770385,0.3887277119171707,0.27045564911047587,3.109411549941616,0.1491015374867221,4.112471254573071,2.261989142603355,1.3258917521796008,2.1156359167168586
3.308584141459401,6.959542646689892,1.747259038841189,3.8444051046924144,8.395315732414693,5.6306474306114795,13.575970525185582,14.779999917201208,46.7003249775667,81.4497778425413,2.018947704248982e-13,0.9999999999999999,0.6615052714434478,0.8734057869016632,0.3469491727610419,1.0294346531747676,1.275636397444433,2.8898833390301633,2.023874548788251,0.314384878906235,2.025313426992026
3.5267799159260256,8.802382346487537,5.364075351731734,6.562711786699378,10.876229689993798,7.368008113219323,20.06960632465041,21.40755590001558,66.18042177626478,115.94996651740715,4.566172633606597e-13,1.0,1.0657141087134843,0.6966385149196116,0.8794766134882225,1.9008933630027656,0.5004020425780472,4.13608487497045,2.825022058205109,1.6530189591980506,3.1010255746170845
2.9771588962257254,7.994286113739294,3.580345512985738,4.86006052416735,10.552253194941539,5.398078686770307,17.056169931373365,17.417051918712115,53.86504788385463,97.22766747872687,6.419294330232725e-14,1.0,0.5255537082049947,0.6907216298593052,0.7368548001122723,1.632264161423904,1.9928253647768002,2.083714207801585,2.731640767510373,0.9562262903121884,2.2194426433659373
11.851739225530233,25.728924793562623,9.316310488774251,16.863331101915115,29.691707074638753,20.25264991688794,52.581925450484924,51.679155080684176,179.45334624152767,308.34360690939064,1.1085732951032165e-12,1.0,3.7665217929963744,2.813888936771624,2.421671244984568,5.597179286959305,4.798891541156164,10.720973078918016,5.783438170863435,4.232145437447391,4.8477370594695435
1.6531072161284615,4.712022394983212,1.8849305536414895,2.934205236956902,4.878542058641878,3.011560721560837,9.764763528878941,9.754241543978743,31.230090109692675,57.03666636735648,4.153069693803174e-14,1.0,0.30390676412913953,0.5744231020086662,0.4371550247937379,0.757724591590772,0.8688631049017126,1.43916880963934,1.996079406086574,0.9717869095912394,1.495293160712276
