1.6395684021298977,3.8804880171928957,2.123357428543608,6.951834951847865,16.981292366241277,23.075191147934017,14.986887149036145,6.667796524971882,12.469961788339084,15.242134629774032,4.490356496600785e-14,1.0,0.7068377736697751,1.3199629698055144,0.32576548184857224,0.7863456047336087,1.0293409171755419,0.6155720310076093,1.028911115935066,1.2904194640969338,2.2010680005082164
1.8652475992878659,4.3438197744789555,2.532285424119872,9.522755748747093,22.330922452910972,26.335571503964335,19.203891388340473,7.506861783115488,15.405762553756105,19.415005239526504,2.1106130742204923e-14,1.0,1.3321041518901648,1.3053840195311077,0.2509266398280353,0.9412626516104742,1.6447484896843363,0.4259229057994855,1.2616960498170462,1.864033359901214,2.883919173550377
1.7870684567875867,4.514341334864832,2.3845327369529925,7.737136190587281,19.483484176377576,25.98483630432029,17.637681638250307,7.368515764776351,14.422313346622872,17.168139785357084,3.584855000171843e-14,1.0,0.8567742270325232,1.5349925750352438,0.2764820987076201,0.906167958715813,1.2300598964234277,0.5099718851834592,1.3162310627709712,1.3415299960007792,2.4518626710142324
2.118061566759191,4.9725763345208875,2.569564601995161,8.013712499263907,20.650893947220315,28.518337077727605,18.311183720624644,7.930250818500009,15.816012794732394,17.897410212608047,2.344240122442656e-14,1.0,0.7614685934146134,1.7837385275372748,0.26770849867559043,0.9700790829910433,1.2715614641191864,0.7496571021001285,1.4200658629279768,1.4301324699504578,2.6448485196757767
1.8354022711963478,4.711748933818526,2.328094803014678,8.03182542066439,20.39894228473352,27.69428979265366,17.91192049690374,7.4228097387801295,15.731987639053377,17.951774272637103,2.1772390902568424e-14,1.0,0.9092881121389228,1.6998077475242723,0.18344617939388597,0.9681543839868375,1.2783835745261778,0.5953967149872051,1.3439414809457717,1.3717295201817237,2.6675821385407863
1.5766284163470885,4.904655988173257,2.72484854196657,8.67897512949838,21.702712920747874,28.472287759200032,19.4340411731729,7.6043301122378,16.688157121598927,19.152715183874832,8.213917233281643e-15,1.0,1.0184269870192273,1.6814859147790335,0.07863880159572133,1.0998933130618178,1.491636555162992,0.6084285525161803,1.4916728694445411,1.4991288582698012,3.077850625936624
2.0194182145699764,5.110810182847096,3.2501378497819404,9.266108240061017,24.924050394781357,30.602468967401524,21.944346730638042,8.874802533865465,17.625922134217767,21.490774496363752,1.0677488604258154e-14,1.0,1.6060312973994813,1.6418684679994995,0.25347669549837704,1.1540574215130588,1.7216856949062016,0.27798065369657515,1.6633389973943016,1.5888078199530271,3.3296711014367752
1.9888312614358221,5.049942671155625,3.092361015593355,8.785787120864846,23.737933584247827,30.010144600975263,21.33613776023304,8.510883671126471,17.081108436594047,20.32637430371197,3.3865511082093737e-14,1.0,1.2900812576932075,1.7038519901320097,0.20372750862079494,1.034386526457161,1.5765716060606305,0.3666687973706501,1.6349979788688918,1.397390654212223,3.05181143701405
2.3916151176021465,6.847743544870304,4.473788876840174,11.047441147170717,31.380544613354633,38.6064565364381,27.55527124305967,11.525911428321692,21.78027905651607,26.219964377300542,8.339681340136001e-15,0.9999999999999999,1.6590295695835913,2.350670918798427,0.3363463817661745,1.662981114652094,1.6914713995791704,0.7951453639444511,2.2432184434032867,1.686206083746598,4.379436504932655
2.406760090854286,6.612072256772606,3.707091211162443,9.575095948365686,28.299693274341163,36.4638827285949,24.10913380355954,10.170799668844563,20.833526129217482,24.002073470314908,3.330377301079148e-14,1.0,1.411983948871176,2.1835190890204434,0.6232050515810257,1.4359549933376627,1.3656686664240056,0.6836749627981386,2.168579048916405,1.1710940131261725,3.7394886160576535
2.026675572127169,5.750203371094832,3.2746186661923358,9.739898216536075,25.878388697704555,32.57868042570605,22.588419867178246,9.208221342702082,18.77843114692048,22.39652851996262,2.1037460933957815e-14,1.0,1.3079501651285332,1.9601108148798025,0.22622465413039886,1.209062907383171,1.3878009390946895,0.5943585327965598,1.7600363007191033,1.4806316658728484,3.3561408161221404
2.217560273599514,6.319333712602721,3.4132484061394344,9.79042042559725,26.957335119286455,34.81176704076105,23.612230644795716,9.984937978496484,19.494960221048608,23.142437704795274,3.432236412498216e-14,1.0,1.156281276450955,2.149832530901311,0.3351797910462834,1.3742380646399954,1.34437282615875,0.7031215294790771,2.025588399418752,1.3762318195012329,3.5743887631663203
2.0214829560561958,5.657687954306299,3.49959598593838,9.42643647155572,26.638955186112554,33.22810502611219,22.537333779454517,9.257694074087022,19.30025131667449,23.164920961233683,3.4880108373983997e-14,1.0,1.4757024281071314,1.9459637693274898,0.28566118024716014,1.3833377705161207,1.5183733043460297,0.40997355060044127,1.6527853659203586,1.4609152492155775,3.715812054830283
2.3475637387236503,5.373135454163125,3.2915338507699228,10.707997830821464,27.996982415024462,35.01373641588782,24.035945257458494,9.536764785887502,19.787362288617484,24.62597781217936,1.6488418701496215e-14,0.9999999999999999,1.8000016868733673,2.0848695610684955,0.25132685251227727,1.655597947276411,2.2544266522521768,0.6169679535420907,1.0228539407888078,2.3949295418926795,4.059669223030257
3.377542956442068,8.841547433745566,5.813355672400244,16.759822348519535,44.953843233762704,50.82824386499247,39.1945507484331,15.605047713344867,29.58922930133891,38.192320062887035,3.967493704076049e-14,1.0,2.8399602207428414,3.0193108621227194,0.3035140862814905,2.6915032170984117,2.791257312357541,0.9329622018615772,2.88951252086868,2.320355485414663,6.035810994105864
1.941690015086899,6.062755922371879,3.443957136687519,9.388522702337994,25.902447444015404,33.707794992491785,22.47198354762451,9.685491073718921,19.573193086440487,22.34331488587342,5.806295753410469e-14,1.0,1.2340241101506,2.014683138164908,0.2380344422218569,1.2835364404430365,1.5730083950272953,0.5681771601386235,1.8197424842723915,1.46124171927042,3.527171301761556
2.186056447070341,5.638253757726277,3.3898708282170666,8.914949205290188,24.900353026038047,31.36759219398601,22.228505513844638,8.73110035257875,18.080216089270813,21.176834015451867,1.7532214547168068e-14,0.9999999999999999,1.4309043222906288,1.8007950814423819,0.347921131424551,0.9621776541538823,1.5180091256977097,0.4225245547125776,1.863388882506446,1.322726102795304,3.016681620791339
1.609528006911295,4.883636621419228,2.99190288517969,8.43954913969743,23.150089984491974,28.87285641666223,19.287568338446658,7.991465177251401,16.771898402209754,20.33494808897142,2.0733219436691752e-14,1.0,1.1859014677296427,1.708984552362983,0.46147496936480925,1.0685336990610554,1.1302995053277138,0.4593113451526644,1.401556110859668,1.2970014461328787,3.259439718687314
1.782878463852675,5.007017475926331,2.99571121429397,7.9528407631747715,21.669153509348057,28.463503421780423,19.27174393560854,8.517331197632778,16.631255490210958,19.354487362042157,7.440281586635144e-14,1.0,1.0195490577763038,1.7752373338651797,0.3649752886193214,0.9538885895965498,1.1999236582798882,0.5791744791829481,1.5911325742498992,1.1410209177143944,2.8730439925482956
1.5824859697135134,4.19236893142237,2.7420067896221543,8.273109388581712,21.067691750609047,26.640506587542134,18.27440038302239,7.095497147336515,15.5916701062547,19.018226979055182,4.089398735103409e-14,1.0,1.2143900147999274,1.5373013134580475,0.24253342840571787,0.9220221467591343,1.3420678499832996,0.33886117842399804,1.2078166915240056,1.486374984720157,2.8895807940395613
1.9211035646379242,5.412240431851892,3.302529061102075,10.143739139216084,26.54419095332394,31.174594284900145,23.045404372191616,9.171476783640164,18.20868666783339,23.077192600874852,3.521840906819247e-14,1.0,1.8368055638935328,1.5000714888479856,0.3345313729164949,1.1676352405214492,1.8891962705486895,0.3428730663499729,1.5104581340926597,1.8094111554354806,3.6897927085238145
2.33433836543896,7.685169111864249,4.855986554901033,13.375006193542768,36.31493539707542,41.55991839989408,31.588133821622925,12.79409811346869,24.532983685025886,30.94808779934142,8.95331967471437e-14,1.0,2.1485557625109486,2.511366776149299,0.2616769291380271,1.8152990911649092,2.0051699600265174,0.8809621550071228,2.4153420284404383,1.9870540268027082,5.022664779532594
3.0282238968910065,8.037739483703522,4.777880150988828,12.8197039011876,36.392163363687544,44.95516533790598,32.08806578097772,13.803272752408306,25.785719136487394,30.753238281360986,4.3416168254230806e-14,1.0,1.716552446149159,2.966249577159301,0.6679198398651017,1.8521957895965537,1.664732676559282,0.899163856314266,2.8860459066548385,1.4552811429788446,4.6446673612681195
1.884539321909905,5.32009175973837,3.169273868999805,8.80415646037189,23.750852997795878,31.359180373353905,21.103292840353987,9.095596592378183,18.146451185442185,21.12606568672135,2.1161190675684112e-14,1.0,1.1547259991422854,1.9206526009296598,0.2311128259495685,1.0527472858307512,1.4544265356785469,0.5429089142693431,1.6426691040236945,1.4293691813417155,3.296570068251593
1.840477210642744,6.041865062644122,4.1326733454049736,11.134321700119113,30.899227688235165,35.448460763761716,25.610329742408762,10.469803148159132,20.962002118637336,26.640663934359644,3.128429681512454e-14,1.0,1.9062634972708568,2.0355101343059876,0.37641512821975204,1.6834873520222249,1.8928377232401048,0.731114216629546,1.813313625893488,1.770868970095895,4.6873978844294815
1.505939253977198,5.0198867323430525,3.21479939711376,8.425576098551634,22.32712295995156,27.82628025069537,19.892372461024998,7.784957530227564,16.6931558849813,19.758972978811315,6.61488898595437e-14,1.0,1.3010670120775962,1.459037283327813,0.2322062677717794,0.863575297429945,1.4886424364050557,0.3893795701924206,1.5372232359439235,1.392492660308194,2.939844878607835
3.129926021301157,7.103681927633441,4.782513042763789,15.631077345681122,39.44657428678477,44.250078171869184,34.33016574475225,13.148826220848973,26.437149340572795,34.12078279300203,3.922620642167398e-14,1.0,2.801908671244846,2.2562066834239567,0.6379813574692371,2.069960030097633,3.245827123284532,1.383136708946426,1.5779876168324147,3.301324155382114,5.6502297183597445
1.7063961431136223,5.248517123465177,2.879124681790076,8.057187579348923,21.496716065818568,28.844962582895526,19.207581148335805,8.287590706852136,16.926233744887263,19.233541279219228,3.722325112938648e-14,1.0,1.009979808859539,1.7867125262809656,0.30504636358636394,0.9279709922432872,1.2012330349817297,0.5151406093240001,1.4955186885007363,1.3474849281620773,2.83992265204258
2.366540380396928,7.077427848035051,4.04503185100736,12.09446860354618,30.698084360889972,40.692155642888395,27.52169841779376,11.398419350076228,24.080398138255752,27.393583172337387,5.714363815782494e-14,0.9999999999999999,1.090791627554813,2.8475761521657574,0.3466385024205271,1.5376637883047535,1.579870452011961,1.0250783375778592,2.30693933077622,1.9165292122315432,4.098263248127426
2.020885224216826,5.952272308102543,3.901677254716859,9.865600311325153,27.58104851318998,33.50591775721805,24.220742060599555,9.81934522925095,19.653966404401732,23.79913020470728,2.665729627941133e-14,1.0,1.4761875554283532,1.9975604290320548,0.4817945486143045,1.3229874509369606,1.384213371424162,0.5559692584924578,2.1411699534616426,1.276586432433149,3.6946309957140087
2.1713842723958545,6.602996887565156,3.8683015434131343,11.116464885346057,30.161571145848892,37.49649205412457,26.481720493667776,11.470279357735095,21.781715775029742,26.3857409012264,4.75379424219989e-14,1.0,1.6336520581943885,2.3382628870517603,0.0739527954321085,1.7268890937081784,1.8561579319382724,0.7346912599747539,2.3076188643302866,1.5167768369541068,4.261600317192197
4.4460819020969495,9.92285653249146,7.842703690015223,21.386342941425536,58.44759189238852,57.428898415767485,47.99037739886375,18.66943296896917,36.23429554030744,48.2646816378563,4.7648066967562505e-14,1.0,3.5730437921111604,2.817520636617878,0.673616977136987,2.7769840410055417,3.026679988803291,1.427093083355841,3.628043810072497,2.846676556683587,7.985803261788863
3.751826854802464,7.116174774521897,5.2807973599195615,15.991915576695828,43.558877996652264,47.11597819592698,37.40387499454024,13.928130648477284,28.08367439796097,37.168765269919746,6.490728023889105e-14,1.0,3.3964572060152185,2.4465463470238,0.28553432057899525,2.052776086157949,3.405814416134916,1.6162226601701686,1.7301602836624987,3.1498288002157464,6.365117218748259
2.649105176846288,7.113922263323308,4.7629138809590685,12.353615598356578,35.22208656160583,41.534220201630845,30.523247922562614,12.525306608187428,25.081354584218285,29.12164633443196,2.808165801433263e-14,1.0,2.1790684381432026,2.181864466180335,0.41705703313954,1.5934880212147422,2.177522625486299,0.30631399259790215,2.2828061617074233,1.8921732419623234,4.630741014778766
3.3951334344072137,7.2162570244675255,5.6929753421415485,14.191414565363157,42.00913316534841,45.743879975167616,35.58317201327026,13.430937715692378,27.75970517835508,35.039721362745254,3.435477141045767e-14,1.0,3.3731672303364517,2.2486525670529445,0.3734970641557224,1.931331893066133,2.8255783127620755,1.346339992053148,2.0135726224410044,2.575191152658507,5.822830539837255
1.9865055944053023,5.658415750697632,4.04577030282798,9.235096138219467,27.595121636937368,34.0802625967188,23.97047922751631,9.5985829731549,20.62396515584323,23.317696670091394,3.331476750646761e-14,1.0,1.6429627617930285,1.813553129555988,0.4756860296476936,1.2642727043553033,1.6590100454875563,0.20336059425448488,1.7846647213639155,1.323352119746545,3.8091271206573887
4.010448638840645,11.262832605533038,9.15361088648952,19.06324381485866,60.29066915961439,67.70324032812914,51.9845837075012,20.265365292696274,41.43057936503566,48.94149330791406,1.459742576917775e-13,0.9999999999999999,3.951235059945392,3.7617782062904324,1.419475378634674,2.830153494549723,3.381915410638137,0.9438963093882574,3.4451230413368092,2.615464961560078,8.431999615732769
3.4330404460512627,10.915785572125424,8.546515310327594,18.126127283365204,55.68321529302401,62.847695446535994,48.031539353379976,18.905509795709094,38.58466798216047,45.078899060844016,1.0795605968983025e-13,1.0,3.4158039584575355,3.624712555238851,1.095801023154227,2.884339240489644,2.646749662995365,0.7093834033575154,4.065159805828687,2.1896551539459117,7.488563122599997
12.960924287232501,33.24323348421181,27.471586496514583,63.567121784143794,192.94109548235355,211.1272874768592,163.04332180577123,62.037230687438935,130.3740510483886,155.296805103283,4.784739693420505e-13,1.0,12.093654369431045,11.959540107143392,3.4225926747994824,11.10769459004891,10.190744544308798,5.577540841195054,10.022716388746337,8.93055352611325,27.576651325053124
4.8445341275790685,16.48158832949958,14.14200187833856,26.757897670185958,89.210785397725,96.77600434257901,74.77678669201856,29.469168560430514,60.017602028924145,71.1529670379542,8.16275457108771e-14,1.0,6.165752378135341,4.935747662469206,2.4845856479079957,3.943209085767249,3.5106522884531826,1.4765341079774277,5.049067034491005,3.0218737038849643,12.392086865436651
5.839647304799013,19.350269564347652,17.64741561026196,32.36590104259034,108.75772517017968,117.57304845429135,91.94229036554599,35.50893664235282,73.58243864957461,85.03333470302017,2.930297565797702e-13,1.0,6.367179527655806,6.608653368758046,3.0172253680415952,5.585965666361524,4.174707930983674,1.4127983303022762,6.786935552568747,3.586748194913127,15.003050074934885
4.572935307310261,10.185159657121964,9.908694241360607,17.582301939759876,65.40536426930248,63.49748835613945,53.103374101983775,20.857111930576362,39.32561132007847,49.29230704529656,1.0111161807157057e-13,0.9999999999999999,4.629702206596274,3.456347703138481,0.8527102633919071,3.392332963956804,2.9381430035903198,2.1691110211943525,3.1567439410495926,2.2280675682603235,9.001063484539547
5.124870694710729,8.09973263351783,9.385086124423834,17.467578136431925,59.83216510795496,52.77196465404664,47.94666902992691,18.3676143025445,34.81395111328698,45.10919088675028,8.256965398626873e-14,1.0,4.577896842608898,2.517736066020505,0.6094334435968949,2.9493758522121243,2.6303525288274643,2.640924160738878,2.514536672952467,1.9926053540172233,8.226190011207391
24.438297823232148,82.49965247319571,71.01622778502833,108.75477464711413,439.1373002324878,469.2359268531146,367.6357955580192,149.870026856239,292.7779615771859,335.64434583504527,1.2559590863620345e-12,1.0,30.50781822713592,22.30268307383307,15.441762003980742,18.371744020423126,14.090854433238682,6.537440983939979,27.769985191619657,14.224714692271554,54.78679445578594
2.966612184029068,7.508802163804358,8.210940991818804,12.842788298021405,49.590104439161216,48.413828087379144,40.970506723994184,15.918642887008529,32.017709102221794,37.822781911133795,1.3190598855228561e-13,1.0,3.011650918327666,2.6633144429538396,1.3563607691578996,2.714932217081866,2.2007213780629353,2.0066619274256046,2.3214994807332268,1.0904639758898105,7.174164253620556
3.6021113037015198,11.700692697128613,10.850661090808131,15.571311970427804,63.4812618753031,65.62552571808509,53.6107172958439,21.310822393070705,43.294600163113856,47.74461349489927,2.123263725014835e-14,1.0,4.133380941677744,3.268118733061419,2.0432321964560907,2.9696991474828147,2.346452625858219,1.4441082437379298,3.3755917361202465,1.4627148649487887,7.764785040236647
2.2134972564324973,6.7790309655770935,6.964919533618401,9.88664783404639,40.324461712007576,37.15959148690211,33.64832172548892,13.797757160055923,25.486291700154013,29.732217172243406,4.3406745851780496e-14,1.0,2.740088158948912,1.6258652696945504,1.0974657008396365,1.7320297921767198,0.9745297164704432,1.2499717032192805,1.9090116152605239,1.552873070413225,4.624790683023171
1.6017174230951874,3.4727159990788365,4.73186844859295,5.761615676063688,25.8301573044403,21.560407155901565,21.025682705261847,8.70434996614747,15.650376429608388,18.984456833377692,6.601280166538765e-14,1.0,1.46912551710909,1.1597107446779484,0.7215296979499689,1.154627821861022,0.6880554236049786,0.9216286248311898,1.0692720783407343,0.8439334607802312,3.2420915829381065
1.6877027214774742,2.987651391432457,4.169722558023537,5.852932625393064,25.667935540789326,21.21193117636389,20.61027038920777,8.366024769973873,15.190922351939498,19.298025582960875,1.9921200611141064e-14,1.0,1.3706017056930184,1.2704089043955538,0.665535520512504,1.2222400167482206,0.9842568695084261,0.9724469669106752,0.896111657602367,0.8299907963700579,3.4488712422383117
1.585021596046545,2.959823247921194,4.11043353853829,5.23271527455402,23.02330242062306,19.28551265372596,18.99999144204423,7.852611868406447,13.971422681899039,17.098100027000413,2.3300269355329834e-14,0.9999999999999999,1.0869701091721844,1.1014412887780285,0.6871833157646128,1.2560460273413452,0.8526080335210325,0.9208209902913601,0.9714766882039593,0.657546397555136,2.962151390156752
1.7452058539733675,1.876569936468431,3.293696845623286,4.406199308027106,19.600445019149728,13.581935315362886,15.345660600787665,6.696074869091143,10.662518449920363,14.260414014392374,2.184120600858528e-14,1.0,0.9022515296058204,1.1527929271492912,0.1095547050180926,0.6852647345809157,0.7821603666027284,0.9499934441447176,0.7606655337715713,0.6265190465075856,2.486818246610001
1.6766725310647783,2.3585216375071547,3.6634046085287464,5.112565079274751,20.83241176971259,16.450575145806315,16.98820043862863,7.011085474040197,12.572493175861608,15.596996868858454,7.375966371125502e-15,1.0,0.9998684913620625,1.0332974089701938,0.3569720213611545,0.9376539509931364,0.7376437004510706,1.0447013778514607,0.7403837537756965,0.5987840371442884,2.6978430167225493
1.644603527570428,1.5101297125599733,3.0147842344832796,4.038634700879719,17.171711432907376,11.811663105677297,13.689666846631653,5.906303808895426,9.58307644373288,12.598203004158817,2.9081764767805556e-14,1.0,0.7248272136172778,1.0364322739840892,0.02199695349855054,0.6954470183256546,0.6031457911854713,0.8791484745587711,0.5098256268218468,0.6655831633958577,2.0910072262774224
2.4616081816840225,0.9533626171505879,2.7081005022301805,5.014717571728336,18.601407125980355,11.109224252070995,14.342150741550471,6.7451755820583905,9.100678673433146,13.926942325289685,2.8273842516278433e-14,1.0,0.8883538551345183,1.2761135378744508,0.5510034250753459,0.2680093749738107,0.6628474313353265,1.3579512885468314,0.5891357498909761,1.1097632299325033,2.0790281312814325
1.2621603152824072,3.711173725259204,4.5530438799115425,5.480903161626187,25.414107927203144,23.398787696180083,21.290555681743975,8.7189273954454,16.313436667725554,19.349025185872012,8.34247376770266e-14,0.9999999999999999,1.2927675541777803,1.2947549764620023,1.0605931621799014,1.2421342765660834,0.8489342613452238,0.8082436761703268,0.9974268453248212,0.7517144404768848,3.4486936317334047
1.6960042475381494,1.6375852124162622,3.2405426652905303,4.330719961480557,18.396815684704816,12.56799488477355,14.49561263279442,6.506359715645112,9.712364879111538,13.559343378297157,6.795678470028636e-14,1.0,0.7767382223949066,0.9812593951519724,0.1319876806181027,0.685268786695442,0.7453404172529695,0.9745729532639086,0.6694053559254125,0.5275240125780835,2.3582589127156477
1.3679034355034532,2.372769186914528,3.3886514857296217,4.706411349925257,19.82902240960349,16.548837279241987,16.225868494780293,6.678478083006988,11.945862269408169,15.120511665791833,3.144202317329733e-15,1.0,0.9230133198694814,1.1086118332387045,0.4882215729463938,1.0388203266543816,0.9594573856171483,0.8750624151473637,0.8336298689228573,0.44615916719615817,2.7338374173979925
1.6590284236755215,3.559981201019268,4.503052310697753,6.146256039380188,26.481017782051342,23.646701788492788,21.839810029182722,8.585309899030811,16.58488403672269,20.276026345368592,7.495230022345465e-14,1.0,1.4535703386376286,1.3532714240612083,0.8315186393169895,1.177208462412147,1.0597121312616031,1.0345649204002692,1.0110000759128566,0.6039974137071308,3.670142158400738
1.6332353569433677,4.538880610515444,5.504484235840151,7.148009744332785,31.68214522194437,29.152960018464498,26.38290178223736,10.881192097832757,20.309259092561938,24.316617235900235,1.2519627684773106e-14,1.0,1.8751271539541696,1.5791755578225506,1.0899447650476743,1.276562996574242,1.2646435020663511,1.1714129763791334,1.1966420267812534,0.8470900600432163,4.40483000280483
2.234775674067943,2.2414184523157537,3.4440844005575997,5.299220363982163,23.051709627975693,17.14358726729942,18.05138398649251,8.016820443820228,12.64555908744802,17.21235405485456,5.10639398346053e-14,0.9999999999999999,1.1962600735435744,1.409623235043635,0.2767786980105901,0.7337453222146566,1.0099179911982925,1.1575133743470214,0.6544444993688797,0.8428548980848627,3.1077179985267684
2.4554825616397764,1.145769234746089,3.6545089746184773,5.183326095693012,21.89169328141991,12.307428461731389,16.13342890180534,7.252437967412686,10.678110212327507,15.761155228798705,3.256192719181532e-14,1.0,0.9424241494433462,1.143865522693014,0.3502618901760647,0.5886521423672505,0.6355667628466877,1.1014737085000363,0.782935903562826,0.6911437970075047,2.6606426947013917
1.5972931208656231,4.227502091650659,5.774672691873504,6.839525036767157,30.25830016382467,23.814010308002988,24.975289273757053,11.169574743199655,17.821777623030645,22.0785257037831,8.755184153593118e-14,1.0,1.9671519006373603,1.1453606258375133,0.8227569802849067,1.0387570932215642,0.5882709176766946,0.9971868140888609,1.173229241176183,1.5971849421465978,3.1752974258444073
2.185576850998676,4.602695395139953,5.400108228039702,7.754149922072713,34.680754734569355,30.079721082553082,27.194898993968785,11.87236999512589,21.911140056015537,26.187528023004663,8.102790465754355e-15,0.9999999999999999,1.9133556385529569,1.6146324628070654,1.0768915655545792,1.4597944086797088,1.042511081142891,1.1738816814283723,1.165675835333632,1.248819240438252,4.500715020199044
1.5357935457280212,5.474434392091282,6.395686310204571,7.908590525513926,36.033005065366055,31.63898078091051,29.356805981925568,13.154326595627454,22.265887162395916,27.10817237228841,1.827598841719427e-14,1.0,2.3522131683092926,1.5562825037662247,1.2347509581979697,1.325303266843625,0.834769835173025,1.0383966255089923,1.3622690427726312,1.5699558405626362,4.193059778254194
1.6277323429069843,5.2033030724263565,6.074770243050666,7.538346860840587,35.43617016921455,32.70006029602551,28.825968363222106,12.492991356791693,22.83667664146738,27.146644370390582,4.620963936858567e-14,1.0,2.031535188116243,1.5204817460448734,1.587681682891352,1.478121329188723,0.9919934940678986,0.8166068966023134,1.4370828697390228,1.0819581154176434,4.590258940831614
2.801924573594027,2.2643781050772804,4.3810606595095765,6.517892204695431,27.55324147607029,19.506937855533195,21.224820307186242,8.969181291723304,15.310103375809113,21.14493581314055,4.823005725976829e-14,1.0,1.504255769500621,1.1429467961376996,0.6252196318114148,0.8629413783259176,0.9606174711477442,1.39743783554578,0.9773441865950397,0.8130361987828048,3.767633934997431
1.8177581209157618,5.091242279734774,6.187050762601003,8.397618313938361,34.901745538866685,31.561846789005628,28.557951178571834,12.129141427494302,23.408389508218455,27.434690894648767,5.383437174399558e-14,1.0,2.1695326542823183,1.4405866361167252,1.2367118162042647,1.6812948195874458,1.1161517447210627,1.1080660318850288,1.394990329381487,1.115547306806068,4.4832875074953975
2.076398657137126,1.339135239520835,3.0052332018253907,4.7483717251415385,18.48493868211948,12.43324299840505,14.778278455981013,6.620956977950825,9.933708179712188,13.715690142925187,1.7964006134184172e-14,0.9999999999999999,0.9786625057051359,1.1663889841302768,0.24526773055768827,0.518155844323494,0.7212627051650136,1.188143939470403,0.4530970170485862,0.9037052767823108,2.0714084139517133
1.9962588868798146,1.7653098874844413,3.1971266609562288,4.898317817846737,20.46914300789419,14.968164830771034,16.335260664140367,7.016518800985024,11.458332787740494,15.321963355686886,2.433290059442756e-14,1.0,1.1579973432735422,1.3643417468122434,0.13658066228086213,0.5569748515312357,0.9020469996808785,1.3547571176639068,0.5702389217145574,0.8226699566681992,2.657922407145211
1.232061711087337,3.674922445675645,4.221931464530674,5.621174467919043,25.231253970576056,22.16997759671973,20.593432169479712,8.82405758992489,15.689751179082307,18.78825845401092,1.1893557757184415e-14,1.0,1.193495732715691,1.2032956746522054,1.0503181490096964,1.236040900926492,0.9308142108615909,0.6751926141650826,1.1476779486429338,0.8858220093795789,3.1939523238850587
1.5892387656172406,3.977661848605876,5.118564590059575,6.445400492642908,30.08359907204446,24.93477562673775,24.137562716125046,10.279058698145043,18.215837930621262,22.312995766600853,3.438397338748213e-14,1.0,1.7276501035173788,1.3624489338718988,0.9206822218972264,1.0744751984775918,0.9899097532004273,1.00862858517168,0.9423803276511009,1.3100399574243353,3.772442981887224
1.7903011516421534,1.6017957731177548,3.1941590835049825,4.268877741386554,19.708603762819013,12.446558187646485,14.808562654205213,6.826477124581616,10.062287227739514,14.309105403848184,7.268518480708298e-15,1.0,0.844045168187579,1.1518674159947202,0.22482657022273944,0.46975339399593546,0.7058611180187008,0.900393993841742,0.5948343447045734,0.8232222806078454,2.3641263702611703
2.048205618114778,3.2085854625397268,4.676539517137227,6.234164508363115,28.163893643795866,21.915433023126244,22.29001241024643,9.80538413794142,16.169580099260976,20.896001402222684,4.213498462853967e-14,1.0,1.678254009264224,1.3217816528207436,0.6062139032317824,0.9878042077831539,0.8090009845323758,1.14579159473572,0.7210741564621034,1.1277645331654487,3.4610500037801013
1.78372503703352,2.414657521839027,3.5416068373050344,4.8435921608697035,22.482825582626383,18.10968566929965,17.715215112921573,7.350094358179572,13.451435118669737,16.942742499889246,1.6222740932478153e-14,1.0,1.2240803229983903,1.3004811755343801,0.42741270762286865,0.6366803698963633,0.8350605105644155,1.1056317628876866,0.3806560458387254,0.8307933123123193,2.856102278733946
2.2796523600949645,2.0904875847050493,3.836074241419353,5.617769143299921,25.044164848661246,17.98418486823934,19.70157739983896,8.752872242395744,13.050593482982805,18.616096648058498,2.894556153766054e-14,1.0,1.3769250704579783,1.4075659184720706,0.40432064939462226,0.7016995906998068,0.8298059623611845,1.1564994648388855,0.5097043341115339,1.1406805248355862,3.1888182436045316
2.8155186318017646,2.1690541711522333,4.664801200134753,6.84596083233993,29.569760439429036,18.383455398050643,22.15379463922319,9.955173621388713,14.8895521228928,21.391800357546213,2.502497658387117e-14,1.0,1.5856400852398682,1.4614765422813945,0.5436307817686414,0.8098716424974375,0.5771376638226942,1.253653038121609,0.7343775829693294,1.28703507870795,3.4508306936439364
1.046820321002773,5.965685658419137,6.312253693696407,7.13866294648065,34.48919907994149,34.6329991225513,29.470125029445548,12.894659960374932,24.276155684069725,26.32306501139757,4.6358806670946853e-14,1.0,1.9348159369219355,1.6966071268312968,1.7382115061739385,1.3844867670368497,0.8972218237814795,0.764971300995947,1.5961310803378328,1.269008695843466,4.354642441165555
2.2071512453533915,1.2117108789695135,2.8678941787413605,4.560459472778141,19.350529374223907,12.65269904647922,14.90064614451721,6.150448048812007,10.16159011722774,14.458844187540064,2.9279045502917656e-14,1.0,0.7891804171445638,1.2578509052173936,0.11889719380531484,0.5791709271924248,0.6615821686916907,1.0308392929962267,0.6361955334459822,0.7102196499511376,2.3681071956334137
2.7801201946928176,1.9290705486184747,4.177726628582672,5.72287546587048,27.062311785999505,16.27846007757523,19.637395625078096,9.384061027813605,13.543284852179823,19.45554207543692,3.0667368370254634e-14,1.0,1.1707469647037287,1.1424274642289989,0.45886444844049135,1.0516158561045703,0.8057052911042044,0.997833521168596,0.8844985894694453,1.075148535174004,3.2908683646020767
