1.2031047706655031,1.1292444617199446,5.044897596910916,7.541010060822494,14.545202715069951,5.908052579729645,18.01995394996783,8.444318640052924,7.0899210419517145,16.053083694436403,3.3134763199440036e-14,1.0,0.44501649001664717,0.1561578405425564,0.2975917186981642,0.7223357819599943,0.5084018097457929,1.0778276998271794,1.089310230951928,1.9956518414074436,0.6426266665299921
1.2108630515467673,0.9339450095488745,5.085693429677498,7.422739615966861,14.938359151509811,6.80700626963401,18.348277316975945,8.035152957847757,7.025668703928789,16.355637729979595,3.4078508088611586e-14,0.9999999999999999,0.518790198482071,0.1877084867517375,0.13638956969788119,0.7142829077214474,0.41449026757272733,1.1557764743883023,1.0286340895225143,1.9491687952517054,0.8162594561056665
1.0795412568652512,0.9530671405481963,5.07369727166201,7.27065072590791,14.0722305218934,5.8261587417397385,17.72553602339508,8.21694271734616,6.6686680266325,15.948004265186755,2.4185934819680558e-14,1.0,0.3836255178029804,0.14675310389468718,0.1935984582475439,0.6775681171819667,0.5283548276285533,1.1066727666315908,1.0678355585823358,1.9043423751556317,0.591554511181287
1.1088987275174094,1.0650803894052536,5.11918272652166,7.365143786285183,14.462232249059445,6.05347182653223,17.9174845590266,8.370936935964794,6.808241226288211,16.05461354126185,4.12081065917102e-14,0.9999999999999999,0.43113746257568525,0.15146924811138515,0.1978397711227551,0.7173408225577789,0.4934045433045044,1.0898027150566165,1.047438175390505,1.922462788300834,0.6707831257462478
1.2081238654034756,1.071216572284315,5.406430882156099,7.638685381339258,15.19748921287924,6.747010255295146,19.059793175012167,8.39440894175605,6.9940992588191175,16.948987073010453,1.0465985393810277e-14,1.0,0.5122984805749726,0.1703163092100423,0.2392271946416048,0.772831912631797,0.46785877199304104,1.1695734457451499,1.0932353646521566,2.0290335886598174,0.7317437026676548
1.1366213050705811,1.1142774770734927,5.106425036290114,7.339450358858626,14.364996021180248,5.857224935161228,17.89017931853867,8.483506433588138,6.760062286341591,15.998917051025327,3.377544349873024e-14,1.0,0.40965486558706715,0.170928043276915,0.19371425755222604,0.7225656241352985,0.5390720018958405,1.0736290000347422,1.0742620477634617,1.9062345473984188,0.5802985051306055
1.1859626110012722,1.1325116523689644,5.750115550836298,7.879676939130188,14.832372114063057,6.069022510669897,19.399624584441646,8.820154888811329,7.071851026691817,17.084048951617635,4.205101827674064e-14,1.0,0.4187693828857902,0.24657089774297014,0.23288110862911254,0.7524837505909678,0.5476377556384763,1.2539308401147986,1.1417609533469992,1.9816265845983767,0.6823367977529237
1.0670169002729224,1.0639074670531816,5.3199332894572535,7.33753386256804,13.839387855472758,5.854241321679368,18.231722759662954,8.110332139671135,6.651652424544242,16.1373292524166,2.1930185120157503e-14,1.0,0.41157019470721284,0.26734819319396647,0.1841361446556483,0.6954382246899146,0.4831653569373494,1.2214151454346964,1.0907396192499392,1.8604252860123212,0.6700280834580226
1.2007009429687727,1.156986808826315,6.567487384203514,8.249523450573822,14.846496461919873,6.237723739782381,21.195882310570195,8.93091218144133,7.597901165220262,18.445752170365964,3.3431817038190413e-14,0.9999999999999999,0.42163076609531075,0.4546024085857559,0.2924968542482931,0.6957572411167261,0.7361215085124824,1.6069810417663875,1.3116415630240288,1.9830367113369987,0.6513818520301808
1.3351522181555477,1.2514278251319455,8.32694563397129,9.833836524244886,17.358063278992546,7.571161405671806,26.18264111219786,10.787687577771088,9.473889541703503,22.513354666859353,4.709561091662379e-14,1.0,0.6302939836966878,0.6349059802025151,0.3083484360972881,0.8622834047599026,0.9451212094992973,2.101111823119003,1.5608396403422158,2.316486021548652,0.8591904908451133
1.177987231514844,1.3011254061702362,7.45647259284849,8.411927880185452,14.454292013613347,6.35990905686797,23.428239022288516,9.284910014238937,8.095844620568844,19.927207046572324,4.6329620476713475e-14,1.0,0.4732886638640325,0.563099169755375,0.3258761206935192,0.5802948455774419,1.127886414293437,1.960569051482583,1.4011865245553539,1.9605755322721623,0.5966066329743708
1.4214861363108928,1.3512778013080426,9.1334989590722,9.555820135530952,16.34132654232577,7.886516248001543,28.63822389270686,10.051485435872834,9.17519095294275,23.17721863499187,6.768785652157067e-14,1.0,0.7086701699047905,0.7491048238400954,0.3820875657100621,0.7203530804927137,1.367248637540899,2.4439673535680417,1.5893708011075405,2.153869329336569,0.783730566087884
1.5753936203437162,1.6637419808732696,9.965498802306472,10.320948225509174,17.63568056278721,8.482108115622939,30.49056939575591,10.5820614198885,9.339300200909449,24.83813389589801,1.3752966221448848e-14,0.9999999999999999,0.6124976462005421,0.8789204910692391,0.20465490644285333,0.7530729600960402,1.4587954729537695,2.5195730582358187,1.8133764129018128,2.1877237731551595,0.8085978596829473
2.1855964925128792,2.5133996177837195,14.005446517787687,13.432533765356583,21.9318072466217,11.834184313783735,42.72529736215539,13.86071446402207,13.366736466803895,33.88095103910504,1.3847778712635907e-13,1.0,0.8263593884581573,1.3309539104248027,0.316516730805757,0.9665544084971799,2.087399571240977,3.695587903826633,2.2472155117291774,2.3842242160934344,0.8738884312095341
0.04540664955567599,0.08453144121634429,0.07442263954905755,0.08534947796401365,0.039786280898581605,0.023202243198816433,0.01673825817085861,0.031363338269689185,0.026697038112884052,0.04218136607437379,5.23894610812971e-16,1.0,0.38835872623833495,0.37991255334289303,1.1743519667806375,0.36156916136664896,0.7578794911848231,0.4118313650739871,0.37622675990073184,0.10205795650164957,0.06700403017279444
0.08103101414014954,0.09314700508324111,0.05992244982365891,0.05383667599418334,0.012784392865584828,0.04397877893528639,0.012973781992718618,0.015593714249460367,0.04586926553792005,0.04911885402338808,8.65654672190686e-16,1.0,0.3876680763390988,0.3473379220888652,1.2405796456333988,0.441582767159104,0.8320702067017329,0.4258781255366672,0.3779872655955092,0.14006115151162976,0.04631226637146283
0.11877131280301169,0.09999862203724617,0.080783166198784,0.029143800648252265,0.024577491902623417,0.021056000080382938,0.030225976152779867,0.020569533052999616,0.061044969490962275,0.02795112877273978,1.1530990407569264e-15,1.0,0.3710357938760343,0.23731774610686024,1.17880911238932,0.5795976977687377,0.8356771237789697,0.38168668341646267,0.2934210936932797,0.15033853218970566,0.04912921329828546
0.12037040327876597,0.08964827641746644,0.08531362740979223,0.01091009869539135,0.027895723177984683,0.013955102804751813,0.024778970672889963,0.047891176030468954,0.06873235865262815,0.011142279984568218,4.276187166803719e-15,0.9999999999999999,0.39562371988893624,0.16039446013380887,1.1022282228774292,0.7460035210875556,0.8351356672405699,0.35230090755020804,0.21887129170128164,0.17402223983620346,0.06705350761639346
0.11496462702885288,0.08934924532076846,0.087809204723712,0.006005427752015427,0.031450381392904334,0.0187543700726247,0.026457925675156566,0.05204845956822064,0.06802324025775372,0.007947965430876374,2.0117012324671835e-15,1.0,0.4176896364321886,0.16924609441472102,1.0855373534958457,0.7612481428301218,0.8479153361260189,0.3351793118636404,0.2139376528899325,0.18310714752244672,0.06908056159593799
0.12017913252007564,0.08960615548690085,0.08286389342700637,0.007999126013657574,0.038195776258162444,0.015467234708303813,0.01424390920940469,0.059887859251863976,0.06128454940670684,0.01099909478545745,5.67415173805287e-15,1.0,0.4248544193863485,0.1415309793709723,1.0592429359205333,0.8506921844098241,0.8505554359421305,0.34273314917124487,0.18520031369805295,0.18873574926481956,0.07811043760902862
0.11562804412361269,0.08170308676167964,0.06399668622505224,0.0469855777328204,0.034878458345681776,0.01323902361756315,0.01638133127172034,0.07588938399356147,0.03560731028016455,0.030091207198951173,5.11231158005649e-16,1.0,0.4461120076822312,0.12235938434548822,0.9650357521003511,1.0364148066721817,0.8718347625017341,0.3103590445313014,0.12354329907653713,0.21328706045972778,0.12140900162330477
0.12329649054862685,0.08893013893343621,0.07701027495503916,0.03422506085253956,0.03697788321530618,0.00862561342310219,0.011479065073423087,0.07205154589275796,0.04443500131401661,0.018689631418447324,3.1390780325077033e-15,1.0,0.4203210864135994,0.08788252355881182,1.0120448266816626,0.9227344277950162,0.8372447340763095,0.3357169380441996,0.15665493339086003,0.19242260200983466,0.09965720955664095
0.1125424854309843,0.08747059420989094,0.06732164853034382,0.04697889905388179,0.036480348525482466,0.009260152379668022,0.015398629620793719,0.0701203059639825,0.042518668541322954,0.029478495793725412,3.321629074348658e-16,1.0,0.46060175017202504,0.10143281434872255,0.9775390824867136,1.0081569324599444,0.8353862931700539,0.3181999325006867,0.13249620047754562,0.21427205060511126,0.11996901492626896
0.11130953653848615,0.09062494670557938,0.07307227942247659,0.04373311061388506,0.03501322261302127,0.009046573909613224,0.008015277405584338,0.07409737135334195,0.03959198298897588,0.025624679008071305,8.587096449207993e-16,1.0,0.43622409656313305,0.06310934800998257,1.0032076739080455,0.9752620134032411,0.8224559566577891,0.33999815731251526,0.1432476702576929,0.2023796918992321,0.11906522300469942
0.10646939348207973,0.0926998196991113,0.044331522524370434,0.07545665364386421,0.025986072728744536,0.01805759501450192,0.031240309115487478,0.08175758121765138,0.022101778646866688,0.03726939979727174,2.1482395649602766e-15,0.9999999999999999,0.4785532319197159,0.060406971375082726,0.9413623914939869,1.1788273499962634,0.8626050732926462,0.318312410870943,0.09760461848779092,0.22458844879881154,0.1661243207281299
0.10499935448878453,0.09882367912773568,0.04991544118128208,0.06926772085046952,0.027283070978845022,0.014156747500085309,0.03247426417231141,0.07972786883570514,0.023845084003943272,0.03691202600358722,1.4908453325240431e-15,1.0,0.46784020913674834,0.05596104228184789,0.9466611308565317,1.1571952630399065,0.8454728328064224,0.3239468836107173,0.10581891382092075,0.22402809007748847,0.16999143374672557
0.10356443027746691,0.10154798486664615,0.057419028506197574,0.0631271412808525,0.027432638513126283,0.0024037541451019254,0.024755980202646296,0.07810837224056531,0.021088727313372465,0.03095307139294807,2.9126514940717835e-15,1.0,0.4367169752155877,0.01285622240270154,0.9596069946393843,1.0570251653047096,0.8047524907525362,0.33069051733156035,0.12175508237723022,0.21135405823060338,0.16025289696138356
0.10529598800785527,0.09778456666057826,0.041413945836103784,0.07281378169972057,0.01876727624268198,0.014724576072567512,0.043501582649762095,0.07945641436045621,0.010427160123683414,0.033007916611146125,2.752589528532938e-15,0.9999999999999999,0.44614975346766655,0.019790392746455495,0.8917419980700734,1.172158106036008,0.8012307339690659,0.3037695984302401,0.10180349178106826,0.20549086388424567,0.1829528905446925
0.1099137570246296,0.0939731086515694,0.069391640270591,0.053553007788525515,0.020616322167350126,0.013475945631454786,0.023413686758919923,0.07891469678102722,0.022754435789302776,0.026133551197861815,2.123735466813105e-15,1.0,0.3900638554912747,0.06038811333328485,0.9504399002789189,0.9845087147539265,0.7604991246288945,0.3187451802648999,0.13052848365831066,0.20455806910009533,0.15530801174429704
0.11644097286482664,0.09235432870156096,0.06472793355983457,0.049066235279596825,0.01469579459633722,0.01073281588340061,0.03182445877093409,0.0812541585639281,0.02065657445867977,0.02845591179201535,3.4860071308021573e-15,0.9999999999999999,0.3429627253197095,0.09598923791612031,0.9324221288739831,0.9657495242360081,0.7351496797713023,0.31424218247912905,0.13248443163815338,0.18751007708743472,0.16016727024864008
0.10835177436808634,0.09276653058635115,0.07147980311909861,0.04596359270533457,0.015443821760115571,0.0178115962755095,0.018428714955642155,0.07053623144254044,0.020931529066436277,0.026938615147066025,2.097265731729709e-15,1.0,0.30244330724739793,0.08844649735081256,0.9291899669978269,0.8727819844543258,0.6795076467171078,0.3131698056323397,0.14584338504545546,0.17761687256022515,0.14198217897983528
0.1000117632429381,0.08979547308712732,0.05935124520774079,0.05913989763337709,0.01739369882079327,0.010730638959236692,0.029666094780610115,0.06745350086930785,0.010696639833002647,0.019600734189024218,6.066012467137319e-16,1.0,0.30469637453713255,0.11189044758813572,0.8563273068511082,0.9026487258009818,0.660448396197494,0.285432664942782,0.12542628887522295,0.17164876527993447,0.14777510718165207
0.1129210154096317,0.07925122369610237,0.0862472038515168,0.016612230659200887,0.01909177275547312,0.014159624377251705,0.012514358515781029,0.062185213250400245,0.03458797819968959,0.017723225836652843,1.2965938987232459e-15,1.0,0.2566355882923213,0.07458047739427325,0.9581174802667359,0.6734098693018397,0.6053285182960649,0.297148913000023,0.17088534772741684,0.14940989392379742,0.08351198906741758
0.11216593532110156,0.07755942452918813,0.08201804734878312,0.0292729437567374,0.020467296780370438,0.008270546246333565,0.00633857647489799,0.062950891972068,0.02735276558147565,0.01438967976206263,2.0594289456128643e-15,1.0,0.24515044588666074,0.0921678736773363,0.8747003936701823,0.6774246016286964,0.5967394008933351,0.27397637138130954,0.15300608676260308,0.14431393911297116,0.08542190951050192
0.09887136722082397,0.07781754469794726,0.09680958839724857,0.01810518123117755,0.012302224897282206,0.015320692607598921,0.014525356643666665,0.05504508980765689,0.03267208395742323,0.019011726937801923,8.613286274110726e-15,0.9999999999999999,0.21351314419205678,0.08615184741238299,0.9109809986883847,0.5883077606229998,0.5471338009644652,0.2814020835027897,0.16714675914584387,0.13780356184202114,0.08085831331496525
0.10773082207696029,0.06390996588278339,0.0900171554856771,0.010329070729500543,0.016975777076426092,0.008277506020753639,0.020261096180721867,0.05396516010271039,0.039615937168786045,0.010922285943378915,6.383792428937843e-16,0.9999999999999999,0.2093770134963326,0.06314112470205173,0.8715664112531509,0.5449504235893278,0.5561844161819156,0.26789555302437673,0.1725001580998022,0.12597888980645633,0.05681233892777232
0.10459667819131234,0.0780224461068813,0.0747480192059969,0.028766925485873996,0.019050533093212692,0.011035177852616538,0.00645919857458511,0.05968026757588865,0.02963514546268013,0.017995339038983045,1.7051231202231536e-15,1.0,0.2259599634681231,0.04933684903783675,0.8431675814894548,0.6554820496761111,0.5621257383734741,0.2692231261291034,0.14158323181085564,0.14087304777359944,0.08363065554149476
0.10518915528645416,0.08178102509343634,0.0850296318740911,0.029470671813121147,0.02681226165522232,0.006809629494687937,0.00764622018382875,0.06070265621164938,0.03122221101282473,0.018455290767763807,2.161821303211671e-15,0.9999999999999999,0.21869487095622875,0.06006514500799914,0.8570557726716299,0.6637021808589936,0.571207063655571,0.2697202799810596,0.14356634107394348,0.14092135797695446,0.08743889966548032
0.10548796582571272,0.08461964531382868,0.07743424422693905,0.03759784576564337,0.02173639986729941,0.004875100569543664,0.008239771709411358,0.06298515093664184,0.022896429884519086,0.01820110826209555,1.8225629476196825e-15,1.0,0.2208709292821647,0.05738679073330638,0.8400819836459009,0.7076783370486035,0.5761546183981552,0.2758431301766168,0.13123734016387623,0.14156485712994285,0.09649002564583875
0.09940729856346155,0.08854580045825716,0.07924714509656529,0.037187866603871196,0.023632649325598096,0.008589737674756008,0.008381021318926696,0.06332223891140736,0.02285761976304503,0.018964153688324978,7.339522201732706e-15,1.0,0.22998896269736668,0.055720209502331836,0.8545660488938143,0.7088216477344118,0.5647452956334028,0.2833694490560859,0.12928694322608195,0.1428927935515987,0.09640577280785023
0.10022724053191608,0.08186760542483348,0.09333934069184915,0.016839811574081147,0.020695670121673393,0.015176355074048683,0.015536463952130571,0.05316811466711075,0.03769959907275179,0.02126357699137915,1.1215303661148512e-15,1.0,0.20085511267533998,0.05589486393096905,0.897592848748452,0.6012877653760189,0.5416966487442179,0.284823913048853,0.15552566997816486,0.13771945099586333,0.07692642744892686
0.10511661780679117,0.0664868811058265,0.09211049678528004,0.015008165965080771,0.018256326790992525,0.00787407624107835,0.017923260776637834,0.052979085292980566,0.038487078997371235,0.009114996104803772,3.5584881467612415e-16,1.0,0.2026827550739915,0.06245363980092753,0.8630366238799363,0.5510789707409364,0.5477770399800528,0.26007081075216193,0.16678676726728375,0.12755057385538388,0.06166113951471948
0.10844342777741962,0.06590232110447429,0.08872815654718996,0.013914641982170652,0.020771710522380603,0.006982414739038132,0.01329924570418015,0.05116328484967642,0.034866278051244134,0.011068459791664863,1.1209441472929815e-15,0.9999999999999999,0.19432681065074825,0.07633757712707982,0.8635614392647549,0.5682920178466564,0.5490525345278531,0.257887686529278,0.16112891264898202,0.12716545326671547,0.06788102356557466
0.10536117174460347,0.07000874297887695,0.08247480757393522,0.02459224797797378,0.021759821833451914,0.004812450721829683,0.010974154585474492,0.054635306310395725,0.03195425036449893,0.01581367787893541,7.289269155574327e-16,1.0,0.19921477354443565,0.0675194451298418,0.8282837103221449,0.6024231633411604,0.5541987677903094,0.2581391627209531,0.14547133956965652,0.12916507727055807,0.06730053385765637
0.10681866574813015,0.0749885390436346,0.08169152756537502,0.02739474993425016,0.01728128574371715,0.008808424600934298,0.0029067850221831506,0.054650970597445586,0.028239101456541467,0.02230440677512617,3.580257875379947e-16,1.0,0.1939491304513095,0.07019807060894205,0.8448742304483726,0.6331092791956187,0.5535889571282965,0.2591440690590796,0.14345129451991348,0.13257241167915648,0.07914285303462282
0.103194854642518,0.07387408756816205,0.09464098229000759,0.013414074784594953,0.01648268428001159,0.01339390760295319,0.013576956331340267,0.05089218999780129,0.036889382314229245,0.016577836563659555,2.2911096278859067e-15,0.9999999999999999,0.17893988892412516,0.07410776298952206,0.9100693539876912,0.5672560454196675,0.539039372723589,0.2696863611679688,0.16754862896429526,0.1288068452734051,0.06800031923193427
0.1038303620435747,0.07912765035650907,0.08798577288973125,0.01996113245209584,0.01956030225069517,0.008119060432507205,0.012084581562255232,0.05424694996502359,0.030766777249696585,0.013437194784606808,1.8617542065979628e-15,1.0,0.19162459728439862,0.06907168542478548,0.8851397278260608,0.6004954385664617,0.5453465203509447,0.2723227451247792,0.1582472182675263,0.13215126998616322,0.07513263460205515
0.10595043229265941,0.07229616862976736,0.09201620212069311,0.012276508255057024,0.018912438400635737,0.01159863475583415,0.016739544277460664,0.05216395284729665,0.03663051914509789,0.015185366494284595,6.020311858202102e-16,1.0,0.1929119266985385,0.06036466327918601,0.8946564965434275,0.5476739670520642,0.5413840093902369,0.2737000871874203,0.17395133942768357,0.12707351939088088,0.05623259959082194
0.10912444136631676,0.06526105420008539,0.09941822887668902,0.006935294115076976,0.01839031904716796,0.006983624190233493,0.022757792772126216,0.04282348433234635,0.04433584623342315,0.01032770134579505,2.434748788544282e-15,1.0,0.18043733375072654,0.075192927093335,0.8985071288314981,0.4879440695765161,0.5358658666207318,0.2565999265722329,0.18593490133125304,0.11863898720744352,0.04527346253779341
0.11178122529885283,0.06316666290887697,0.10079214247065282,0.006152716550314994,0.01819089222366321,0.0075687331408795504,0.022037883702108546,0.04534421122462647,0.04118353346405798,0.015312204247792725,1.3997332320190475e-15,1.0,0.1940973374487319,0.07836579884518664,0.8820240996598562,0.49815871468052686,0.5428758610286532,0.2518913820325246,0.1812739909252129,0.1229102394817066,0.04987497201752878
0.11273347719559373,0.07210378296069561,0.09692921673860287,0.00419303922409393,0.017366542211900038,0.01228853908355346,0.021162585220597156,0.046518293163440645,0.037806595254950656,0.012252780313268034,6.138952625084799e-16,1.0,0.19829451592328692,0.07133812901918982,0.8924048759808564,0.5319583392168817,0.5385246443780567,0.25876765116395856,0.17410173889924274,0.13192879381807307,0.060671195987429906
0.10294745932549956,0.0726900981298879,0.10418115982281284,0.013227341819939219,0.014180163477549612,0.012073232901846368,0.027998827123640806,0.04369463853968154,0.043239328186358554,0.020501893000001426,1.0092597598078509e-14,1.0,0.1792193016154396,0.06476362303360278,0.9412145148729228,0.49657086596395955,0.5219365096393037,0.2788806426423327,0.17994375581876446,0.12714222238496375,0.05157671089681876
0.10997734301216118,0.07588625636150781,0.092663274652983,0.013243395325630868,0.019553694588579907,0.011415323955111231,0.011468020534674083,0.05228156902726679,0.036413695472320776,0.013404264732785155,2.1249606769073438e-15,1.0,0.18521452003189492,0.06355851105248425,0.8746325279856073,0.5730568158294701,0.5482015473212672,0.26149760510530007,0.15991717975720732,0.13669640476547498,0.06367543162977712
0.1081638805080464,0.0737629546325798,0.09318742261935024,0.014315623264677392,0.017618122875704835,0.01225242289934378,0.015299502317775509,0.0527125473983979,0.037320311154599786,0.014349590476095948,1.0190481932068574e-15,1.0,0.19563770379697612,0.06302583447077967,0.8921169823951461,0.5571943780631903,0.5479554170851986,0.2692162982656666,0.17211948136300223,0.1282952143498068,0.06114924044679354
0.10648361128481611,0.08210269257263507,0.08733351811554016,0.02446002502349934,0.01895990928363711,0.011691483849039666,0.008350267582245314,0.05838714305046916,0.031930632457973784,0.018296835960955826,4.3469833155278565e-15,1.0,0.2025564952127217,0.06839349918609458,0.8788850670765129,0.642767249039398,0.5730178805880104,0.2840445317195257,0.14739489373234582,0.1388914401521158,0.08078332677515747
0.09687922041971853,0.09567783678930168,0.06331418204747657,0.04504271341388966,0.016609031077233202,0.011265635641206,0.020030089880046398,0.06759803926226925,0.01570912973597496,0.02477770952711889,2.8626150760635206e-15,1.0,0.23972584348940934,0.09585828394920377,0.8857082331952538,0.8332831066898931,0.6006605316431233,0.31568399628566596,0.12030540615033747,0.15945870942324686,0.12329795608580414
0.08556095416771634,0.10212005085375973,0.02817622305946471,0.07972722326106008,0.007344165939485395,0.011748299307136214,0.04802246713186243,0.0735718551166371,0.006970114328963479,0.02889751630886693,2.545387364361564e-15,1.0,0.3283438230131787,0.10915822053302991,0.8505095522901175,1.1146874208996485,0.6922924476094926,0.3333204006062765,0.10900443554294749,0.178582598386438,0.19421041219648058
0.07048921450420864,0.09870009325082076,0.017290563785965402,0.08633716183258035,0.018906960066834774,0.03619760881408472,0.07088432082789398,0.06777454024244994,0.03718880606033411,0.03553737663424507,1.6523703370251976e-15,1.0,0.4656069696126805,0.05187268395476463,0.7587369705567665,1.4215968798210814,0.7735746646845433,0.2955560564971951,0.10114062714334153,0.19725667909137803,0.23924208226295696
0.08742760754007116,0.1114558588911257,0.01606649142988081,0.09465014862094233,0.01589575585287324,0.027608117526074533,0.060241774731843424,0.07704517359538683,0.028989670070356847,0.03822231580500327,7.226062577367598e-15,0.9999999999999999,0.47585865094699026,0.09592443526196151,0.8635870202077659,1.4208466572385416,0.7911820558940585,0.3323177690306793,0.0988678365093949,0.2006665750079281,0.22409144208685178
0.0782038814377329,0.10475987582422361,0.012142715790735066,0.09670389471281365,0.01784375452715703,0.03734476004417862,0.06087952090857866,0.07287897795998678,0.03452612549709175,0.03395166249206846,3.864378924791478e-15,1.0,0.5116001763923584,0.10196307551702778,0.8270366202766116,1.4926025369558436,0.7957893052580233,0.3211308783345103,0.11369596601421625,0.2069216018569229,0.23393289346371077
0.07588851345555468,0.10801871644199415,0.014551195252795055,0.0960446321785197,0.023836426941364713,0.035041397514335354,0.06138166047157719,0.06397008763593352,0.047218081078464605,0.03456071038816645,3.5873886062013866e-15,1.0,0.5077593176369536,0.11955026436858307,0.8051052211385412,1.5371338239115013,0.7771202655692431,0.3311311300570942,0.11452602992096171,0.19299854288337512,0.23409110372152256
0.10705859725872781,0.1163351602110263,0.052349598858206205,0.07952367845305548,0.015485329990562511,0.009807253438106546,0.03729601713231818,0.09230786357143238,0.007988342322710921,0.03999128087167006,5.331072639715732e-16,1.0,0.4747659405214509,0.1138605729506789,0.9981527055987508,1.2817058334608942,0.804770875658844,0.37449075768119783,0.12030733433987459,0.1996251807690777,0.18582033280629295
0.07775279343872865,0.10214646052425576,0.0232481472375628,0.09402811432985037,0.036247969698290056,0.046213125958317586,0.06745691082635709,0.060709841808121806,0.05321571387781558,0.026878622013658007,1.954009277592646e-15,0.9999999999999999,0.5509123117702501,0.1191548564608517,0.7585969058085104,1.61678756534544,0.7797284864105518,0.3184450080416785,0.1355959194402269,0.19335599716264912,0.24449338297678477
0.08914158293536614,0.10480442414677711,0.008717047957576904,0.09722185137918489,0.015083695328330421,0.039555434426013905,0.055450332929546646,0.07694852441469277,0.03358040602148784,0.038789938678801386,1.7387314679248551e-15,0.9999999999999999,0.5199823914503469,0.12441382458113034,0.8754929392532016,1.4936265607731476,0.7999632241803741,0.347186370745443,0.1099345176085557,0.20527751535985903,0.2172722863994473
0.08245754027141816,0.1054050378723929,0.021462190871142848,0.09012528476676514,0.03140526508602955,0.05100398005592508,0.06350570470450116,0.06121039165098624,0.04886774512936213,0.03721227285137261,3.2380138662261218e-15,1.0,0.5698852691979728,0.13137441975153227,0.7657974821731147,1.6293050798141424,0.7917825864682719,0.3173880107816623,0.12577902261772983,0.20020983126534014,0.24119601013108405
0.08684873675509043,0.10752009812392363,0.020636527365472723,0.08471402505629731,0.031225045454195244,0.046159129134718695,0.06865314451631305,0.06475541803776265,0.04772942503799984,0.03775024017323564,6.542230752598216e-16,0.9999999999999999,0.5758724617708959,0.13901660649352343,0.7845237572318041,1.6270195390909334,0.795363361582844,0.3264124260337089,0.13206549299122172,0.19703131860064885,0.24733363821030166
0.08893573852059096,0.09907051163513045,0.022059319140166036,0.08932808378846885,0.029667256365813743,0.050332310282586855,0.06431032688906647,0.0618384944369812,0.05271787837313632,0.031739038279146724,2.7773159467594453e-15,1.0,0.5867530331658678,0.1624634167745031,0.7876481872294647,1.663895127539643,0.8097737722477572,0.3234565028322159,0.14328749408436411,0.19955811765090722,0.24407261700348878
0.08765878896944795,0.09371592819499927,0.02598505849554249,0.0895450207038322,0.039017086053020573,0.057399057732067056,0.07440761464353281,0.059795816431864435,0.05877106784310884,0.03863714216052685,1.8783979097906054e-15,1.0,0.6415859038706465,0.1734007603867436,0.78433720356171,1.7445565644521743,0.8106184212819664,0.33981697815486134,0.14825304602257772,0.20618180526090052,0.25010029111565435
0.10023073135346557,0.09639816017128976,0.016870308093244978,0.09084307657111282,0.024459867843747495,0.05790161470070147,0.0674243639961817,0.07381360579269906,0.055257805959087435,0.04612203141738922,1.3324964084578131e-15,1.0,0.6649383877316971,0.19002779956407284,0.8411107479382105,1.7118882606969952,0.863114489559155,0.34748908621001645,0.13191964428609432,0.2131284676616296,0.23823822299241018
0.09846067563455115,0.09016408605305198,0.022519494898460442,0.08455063472696177,0.017917364723520776,0.05585550471224258,0.06828369255533874,0.07156535779827596,0.049748028554888656,0.042753791588665185,1.281709565051477e-15,1.0,0.6547770648430218,0.2031681989471274,0.8481458139359784,1.695782296295448,0.84285027389629,0.3611851882743213,0.1252549510989931,0.20394966593266758,0.22766080705910346
0.11729636410805407,0.084156953501271,0.029164908211287893,0.08613357714162662,0.016128312768086895,0.05797244355137951,0.05839594389724795,0.08907994843410776,0.04465985290130725,0.04954035816837131,4.5856874760739886e-15,1.0,0.6999359360401384,0.21098494235760135,0.883840683271633,1.6781515275904175,0.9027927221028429,0.3619698832166357,0.09967274644134365,0.2178171164173302,0.21302860420533679
0.11499152204686934,0.0808353628521818,0.0229144640416999,0.08785714555274104,0.022960141248296456,0.06720304655181254,0.05384011603715242,0.08095324352210677,0.04767543099271587,0.051920083246250845,4.564012117701343e-15,1.0,0.7348558809618447,0.2126343577455628,0.8307325411444695,1.706569689523642,0.8897526613206481,0.34559487922501814,0.10924608996652768,0.20274951992735474,0.2207074719311152
0.10006120714186201,0.07071053238089367,0.015020510474985278,0.09194797601691453,0.0246447312597636,0.07392526564376085,0.05821180464405815,0.07500562514573657,0.048275458798772986,0.047015655866314614,7.192508669837876e-16,1.0,0.7608569673277887,0.23154421493706928,0.7999166367092025,1.7268964788695702,0.8653705806519986,0.3561631127282319,0.12925032616086202,0.19692736490240573,0.22286814910129468
0.10947593593887237,0.06065149214129032,0.018907882566902803,0.08320273467892543,0.024944751630924647,0.06727244000911431,0.04676847200798679,0.07341493089689083,0.040303294586978275,0.041576247644370866,1.2914027760431081e-15,1.0,0.7307709533240028,0.2289338589788011,0.8019260456812474,1.594618236980662,0.8316634052296982,0.34768055010620186,0.10508390934114777,0.19113181208192798,0.20116379323720762
0.1067775487510083,0.06256283570430668,0.02136084294992091,0.08165061215132123,0.027463646205364258,0.06631311648659186,0.046171562534269614,0.07125196560777033,0.03544081181428159,0.0359197818538212,2.2319277492019776e-15,1.0,0.7415358730051871,0.23480285011894983,0.7889640674123438,1.547856807616383,0.8171132553646626,0.350207803680857,0.11020525021885626,0.18785058879554484,0.19136591369509884
